q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.010673 1 0.010673 639254 639243 0 1
1 31 0.008327 1 0.008327 639254 639243 0 1
2 31 0.016295 2 0.008148 1285675 909448 376216 0
3 31 0.024534 3 0.008178 1935097 1272403 662683 0
4 31 0.045320 5 0.009064 3315648 1855729 1459908 0
5 31 0.052262 6 0.008710 3984478 2354995 1629472 0
6 31 0.071379 8 0.008922 5308546 2916101 2392434 0
7 31 0.081249 9 0.009028 5983937 3403577 2580349 0
8 31 0.104517 11 0.009502 7440312 4057088 3383213 0
9 31 0.137910 13 0.010608 9173582 4832810 4340761 0
10 31 0.127208 14 0.009086 9344109 5087420 4256678 0
11 31 0.161281 16 0.010080 10921826 5801670 5120145 0
12 31 0.183591 18 0.010200 12871366 6695659 6175696 0
13 31 0.184474 19 0.009709 13269582 7072360 6197211 0
14 31 0.197335 21 0.009397 14577235 7597249 6979975 0
15 31 0.264210 23 0.011487 17454207 9060083 8394113 0
16 31 0.562062 25 0.022482 24982027 12734575 12247441 0
17 31 0.273468 26 0.010518 18598183 9584605 9013567 0
18 31 0.391551 28 0.013984 19481330 9794792 9686527 0
19 31 0.410522 30 0.013684 23021627 11435645 11585971 0
20 31 0.467617 32 0.014613 25748437 12606503 13141923 0
21 31 0.438152 34 0.012887 26748721 12869449 13879261 0
22 31 0.493965 36 0.013721 29454253 13924025 15530217 0
23 31 0.621233 38 0.016348 34980291 16423138 18557142 0
24 31 0.668648 40 0.016716 38590987 17761340 20829636 0
25 31 0.514459 42 0.012249 33101037 14893351 18207675 0
26 31 0.496410 44 0.011282 33596835 14782787 18814037 0
27 31 0.552548 46 0.012012 36010219 15576178 20434030 0
28 31 0.507506 48 0.010573 35591916 14951419 20640486 0
29 31 0.728300 50 0.014566 39006052 16084037 22922004 0
30 31 0.638708 52 0.012283 40174940 16031614 24143315 0
31 31 0.633602 53 0.011955 41707387 16425723 25281653 0
10.107
