q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.019208 1 0.019208 639254 639243 0 1
1 31 0.020209 1 0.020209 639254 639243 0 1
2 31 0.047814 2 0.023907 1283678 901243 382424 0
3 31 0.048201 3 0.016067 1934067 1276891 657165 0
4 31 0.080850 5 0.016170 3247849 1812470 1435368 0
5 31 0.053455 6 0.008909 3913719 2300716 1612992 0
6 31 0.125258 8 0.015657 5351890 2940884 2410995 0
7 31 0.116509 9 0.012945 5923022 3375511 2547500 0
8 31 0.107293 11 0.009754 7615084 4190329 3424744 0
9 31 0.145775 13 0.011213 9819147 5216567 4602569 0
10 31 0.205780 14 0.014699 9396452 5126460 4269981 0
11 31 0.197329 16 0.012333 10633070 5609267 5023792 0
12 31 0.261535 18 0.014530 13195164 6844561 6350592 0
13 31 0.202501 19 0.010658 12903498 6888946 6014541 0
14 31 0.279655 21 0.013317 14704353 7709464 6994878 0
15 31 0.241275 23 0.010490 15831168 8096792 7734365 0
16 31 0.341093 25 0.013644 20948969 10639874 10309084 0
17 31 0.289599 26 0.011138 18027690 9225531 8802148 0
18 31 0.524183 28 0.018721 20258838 10213362 10045465 0
19 31 0.489598 30 0.016320 23229975 11584309 11645655 0
20 31 0.432363 32 0.013511 24431855 11884782 12547062 0
21 31 0.487092 34 0.014326 28450420 13692892 14757517 0
22 31 0.457608 36 0.012711 27548825 13010051 14538763 0
23 31 0.663514 38 0.017461 31129946 14570001 16559934 0
24 31 0.774547 40 0.019364 37247644 17181697 20065936 0
25 31 0.533269 42 0.012697 34003259 15375464 18627784 0
26 31 0.568489 44 0.012920 35304963 15531859 19773093 0
27 31 0.619205 46 0.013461 35187397 15143762 20043624 0
28 31 0.535617 48 0.011159 37576435 15922971 21653453 0
29 31 0.567984 50 0.011360 39691049 16280412 23410626 0
30 31 0.641753 52 0.012341 41333959 16534641 24799307 0
31 31 0.621934 53 0.011735 41485389 16325733 25159645 0
10.7446
