q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.019205 1 0.019205 639254 639243 0 1
1 31 0.011954 1 0.011954 639254 639243 0 1
2 31 0.027514 2 0.013757 1284189 902876 381302 0
3 31 0.039474 3 0.013158 1938666 1281050 657605 0
4 31 0.060595 5 0.012119 3324225 1867269 1456945 0
5 31 0.096333 6 0.016056 3958557 2322988 1635558 0
6 31 0.077921 8 0.009740 5318227 2915085 2403131 0
7 31 0.082926 9 0.009214 5982908 3414754 2568143 0
8 31 0.156803 11 0.014255 7413216 4048164 3365041 0
9 31 0.155999 13 0.012000 9393677 4964323 4429343 0
10 31 0.171549 14 0.012253 9359029 5084362 4274656 0
11 31 0.230307 16 0.014394 11721042 6263098 5457933 0
12 31 0.204566 18 0.011365 13938733 7291442 6647280 0
13 31 0.190960 19 0.010051 12980467 6944011 6036445 0
14 31 0.252700 21 0.012033 14164964 7377138 6787815 0
15 31 0.263271 23 0.011447 16453211 8467918 7985282 0
16 31 0.405019 25 0.016201 20593219 10410157 10183051 0
17 31 0.283652 26 0.010910 18788724 9694659 9094054 0
18 31 0.327417 28 0.011693 20945794 10597631 10348152 0
19 31 0.320423 30 0.010681 21093101 10403320 10689770 0
20 31 0.361858 32 0.011308 22687524 11049462 11638051 0
21 31 0.461284 34 0.013567 26255408 12624929 13630468 0
22 31 0.488636 36 0.013573 28179058 13284083 14894964 0
23 31 0.704989 38 0.018552 30717632 14230338 16487283 0
24 31 0.610800 40 0.015270 32905034 15031357 17873666 0
25 31 0.447404 42 0.010652 30475801 13694017 16781773 0
26 31 0.576983 44 0.013113 33503925 14736697 18767217 0
27 31 0.504832 46 0.010975 33749377 14496448 19252918 0
28 31 0.480572 48 0.010012 34945637 14563466 20382160 0
29 31 0.567053 50 0.011341 36930767 15160147 21770609 0
30 31 0.597721 52 0.011495 40916481 16376564 24539906 0
31 31 0.553015 53 0.010434 39976666 15878962 24097693 0
9.82554
