q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.027093 1 0.027093 639254 639243 0 1
1 31 0.048569 1 0.048569 639254 639243 0 1
2 31 0.024104 2 0.012052 1285122 907195 377916 0
3 31 0.056191 3 0.018730 1934193 1272292 661890 0
4 31 0.069512 5 0.013902 3301437 1838489 1462937 0
5 31 0.052511 6 0.008752 3914865 2308126 1606728 0
6 31 0.083942 8 0.010493 5310684 2900181 2410492 0
7 31 0.100202 9 0.011134 5967625 3385455 2582159 0
8 31 0.117180 11 0.010653 7288084 3964909 3323164 0
9 31 0.237526 13 0.018271 9414266 4974592 4439663 0
10 31 0.131823 14 0.009416 9459632 5163503 4296118 0
11 31 0.162888 16 0.010181 11317242 6085676 5231555 0
12 31 0.170597 18 0.009478 12543716 6496457 6047248 0
13 31 0.177529 19 0.009344 13000208 6952364 6047833 0
14 31 0.242335 21 0.011540 15143892 7930174 7213707 0
15 31 0.243944 23 0.010606 16026615 8202453 7824151 0
16 31 0.429228 25 0.017169 25214744 12889772 12324961 0
17 31 0.267930 26 0.010305 18252224 9352064 8900149 0
18 31 0.275267 28 0.009831 19435614 9817495 9618108 0
19 31 0.380070 30 0.012669 23100729 11472368 11628350 0
20 31 0.457895 32 0.014309 26379300 12972916 13406373 0
21 31 0.532410 34 0.015659 26416430 12692222 13724197 0
22 31 0.494387 36 0.013733 28548188 13503117 15045060 0
23 31 0.586561 38 0.015436 32236138 15135402 17100725 0
24 31 0.671129 40 0.016778 32884081 15017161 17866909 0
25 31 0.702255 42 0.016720 34628848 15590258 19038579 0
26 31 0.592075 44 0.013456 35618523 15708555 19909957 0
27 31 0.533064 46 0.011588 35398995 15331292 20067692 0
28 31 0.598966 48 0.012478 35651755 14981726 20670018 0
29 31 0.575570 50 0.011511 41068327 16847273 24221043 0
30 31 0.715813 52 0.013766 47994629 19310197 28684421 0
31 31 0.681517 53 0.012859 43043252 16978896 26064345 0
10.4494
