q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.024652 1 0.024652 639254 639243 0 1
1 31 0.044453 1 0.044453 639254 639243 0 1
2 31 0.043801 2 0.021900 1284200 905142 379047 0
3 31 0.040582 3 0.013527 1932481 1263937 668533 0
4 31 0.077062 5 0.015412 3287370 1843087 1444272 0
5 31 0.090241 6 0.015040 3933775 2308731 1625033 0
6 31 0.123889 8 0.015486 5419967 2968716 2451240 0
7 31 0.079918 9 0.008880 5961214 3400004 2561199 0
8 31 0.104496 11 0.009500 7337406 3990515 3346880 0
9 31 0.143173 13 0.011013 9058421 4776264 4282146 0
10 31 0.180244 14 0.012875 9313898 5059215 4254672 0
11 31 0.156044 16 0.009753 11012082 5844822 5167249 0
12 31 0.233449 18 0.012969 13513930 7023801 6490118 0
13 31 0.275371 19 0.014493 13089350 6987636 6101703 0
14 31 0.294604 21 0.014029 15292925 7995297 7297617 0
15 31 0.440529 23 0.019153 17463725 8974139 8489575 0
16 31 0.414122 25 0.016565 20002367 10093721 9908635 0
17 31 0.277498 26 0.010673 18265176 9408123 8857042 0
18 31 0.292961 28 0.010463 19741465 9994795 9746659 0
19 31 0.386465 30 0.012882 24916894 12475014 12441869 0
20 31 0.393241 32 0.012289 25778395 12591028 13187356 0
21 31 0.369598 34 0.010871 25237625 12145733 13091881 0
22 31 0.504216 36 0.014006 29542075 14013140 15528924 0
23 31 0.387372 38 0.010194 28085839 13078503 15007325 0
24 31 0.695553 40 0.017389 38988220 17936262 21051947 0
25 31 0.635723 42 0.015136 30350600 13562697 16787892 0
26 31 0.466867 44 0.010611 30798702 13495283 17303408 0
27 31 0.556356 46 0.012095 35832336 15505052 20327273 0
28 31 0.547865 48 0.011414 36697169 15442574 21254584 0
29 31 0.662106 50 0.013242 37500003 15396607 22103385 0
30 31 0.702052 52 0.013501 39198966 15572594 23626361 0
31 31 0.565033 53 0.010661 41100592 16161038 24939543 0
10.2282
