q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.016677 1 0.016677 639254 639243 0 1
1 31 0.008403 1 0.008403 639254 639243 0 1
2 31 0.016805 2 0.008403 1283371 905502 377858 0
3 31 0.025349 3 0.008450 1940754 1283986 656757 0
4 31 0.045842 5 0.009168 3344353 1868860 1475482 0
5 31 0.053641 6 0.008940 3924572 2300068 1624493 0
6 31 0.077471 8 0.009684 5434222 2990505 2443706 0
7 31 0.079003 9 0.008778 5872535 3328519 2544005 0
8 31 0.098706 11 0.008973 7268582 3937626 3330945 0
9 31 0.149080 13 0.011468 9558423 5050374 4508038 0
10 31 0.134283 14 0.009592 9407961 5107238 4300712 0
11 31 0.150413 16 0.009401 10965565 5824539 5141015 0
12 31 0.194729 18 0.010818 12979266 6784492 6194763 0
13 31 0.204396 19 0.010758 12903272 6862708 6040553 0
14 31 0.209113 21 0.009958 14841793 7776471 7065311 0
15 31 0.246459 23 0.010716 16276882 8344373 7932498 0
16 31 0.419231 25 0.016769 20683136 10500163 10182962 0
17 31 0.245691 26 0.009450 17732031 9098166 8633854 0
18 31 0.314224 28 0.011222 20653663 10448629 10205023 0
19 31 0.384588 30 0.012820 21980352 10959369 11020972 0
20 31 0.410224 32 0.012819 24982788 12269134 12713643 0
21 31 0.477682 34 0.014049 26805868 12976328 13829529 0
22 31 0.549854 36 0.015274 29717814 14163512 15554291 0
23 31 0.557766 38 0.014678 28865384 13412784 15452589 0
24 31 0.622021 40 0.015551 32355362 14684652 17670699 0
25 31 0.507312 42 0.012079 31950374 14456497 17493866 0
26 31 0.524188 44 0.011913 31896512 14049548 17846953 0
27 31 0.564445 46 0.012271 34598533 14892001 19706521 0
28 31 0.617482 48 0.012864 35908848 15110580 20798257 0
29 31 0.691670 50 0.013833 37712217 15407422 22304784 0
30 31 0.768486 52 0.014779 42742876 17077154 25665711 0
31 31 0.625789 53 0.011807 40906505 15981878 24924616 0
10.0155
