q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.007560 1 0.007560 639254 639243 0 1
1 31 0.008492 1 0.008492 639254 639243 0 1
2 31 0.027870 2 0.013935 1283453 902461 380981 0
3 31 0.056082 3 0.018694 1936176 1270399 665766 0
4 31 0.043174 5 0.008635 3279813 1821133 1458669 0
5 31 0.052991 6 0.008832 3959329 2323592 1635726 0
6 31 0.069643 8 0.008705 5295027 2916903 2378113 0
7 31 0.077899 9 0.008655 5859059 3313643 2545405 0
8 31 0.103378 11 0.009398 7367593 4005427 3362155 0
9 31 0.135379 13 0.010414 9032374 4727444 4304919 0
10 31 0.184521 14 0.013180 9380738 5109245 4271482 0
11 31 0.193611 16 0.012101 11010348 5870656 5139681 0
12 31 0.222427 18 0.012357 13961756 7331799 6629946 0
13 31 0.268305 19 0.014121 13141128 7022757 6118360 0
14 31 0.316544 21 0.015074 15451388 8126257 7325120 0
15 31 0.364241 23 0.015837 18285984 9435777 8850196 0
16 31 0.420288 25 0.016812 24507895 12567541 11940343 0
17 31 0.268150 26 0.010313 17464084 8887534 8576539 0
18 31 0.319268 28 0.011402 20758439 10550609 10207819 0
19 31 0.451721 30 0.015057 24729080 12289373 12439696 0
20 31 0.514794 32 0.016087 24854357 12264093 12590253 0
21 31 0.465462 34 0.013690 24534324 11741627 12792686 0
22 31 0.525741 36 0.014604 28866841 13755987 15110843 0
23 31 0.498517 38 0.013119 28641405 13308831 15332563 0
24 31 0.565795 40 0.014145 32629238 14969829 17659398 0
25 31 0.534051 42 0.012715 33089465 14967287 18122167 0
26 31 0.504482 44 0.011465 34665830 15374294 19291525 0
27 31 0.529148 46 0.011503 37499506 16251300 21248195 0
28 31 0.486407 48 0.010133 35114191 14698930 20415250 0
29 31 0.539196 50 0.010784 37022966 15183306 21839649 0
30 31 0.660722 52 0.012706 43648817 17482758 26166048 0
31 31 0.626317 53 0.011817 42341082 16657433 25683638 0
10.1901
