q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.007552 1 0.007552 639254 639243 0 1
1 31 0.016148 1 0.016148 639254 639243 0 1
2 31 0.027979 2 0.013990 1282788 902711 380066 0
3 31 0.048188 3 0.016063 1929916 1263945 665960 0
4 31 0.084791 5 0.016958 3294579 1839988 1454580 0
5 31 0.107574 6 0.017929 3938231 2319069 1619151 0
6 31 0.087644 8 0.010955 5283409 2882725 2400673 0
7 31 0.124688 9 0.013854 5876971 3322498 2554462 0
8 31 0.147366 11 0.013397 7347127 3996587 3350529 0
9 31 0.132820 13 0.010217 9056380 4749014 4307355 0
10 31 0.139698 14 0.009978 9660840 5268008 4392821 0
11 31 0.220093 16 0.013756 10746965 5692205 5054749 0
12 31 0.204504 18 0.011361 12557927 6508474 6049442 0
13 31 0.214987 19 0.011315 13038600 6951706 6086883 0
14 31 0.230271 21 0.010965 14200510 7379300 6821199 0
15 31 0.275513 23 0.011979 15852186 8042708 7809467 0
16 31 0.426999 25 0.017080 21907438 11110413 10797014 0
17 31 0.313494 26 0.012057 18145473 9339048 8806414 0
18 31 0.351972 28 0.012570 20277010 10277989 9999010 0
19 31 0.383633 30 0.012788 22302846 11049558 11253277 0
20 31 0.410852 32 0.012839 25011240 12278666 12732563 0
21 31 0.440104 34 0.012944 25155115 12067091 13088013 0
22 31 0.551968 36 0.015332 28103102 13355333 14747758 0
23 31 0.600309 38 0.015798 32500756 15286837 17213908 0
24 31 0.835350 40 0.020884 39851224 18360093 21491120 0
25 31 0.722555 42 0.017204 32043098 14470286 17572801 0
26 31 0.593905 44 0.013498 32404095 14318309 18085775 0
27 31 0.594397 46 0.012922 33479990 14468310 19011669 0
28 31 0.600000 48 0.012500 34538355 14505410 20032934 0
29 31 0.530900 50 0.010618 36439579 14889341 21550227 0
30 31 0.821765 52 0.015803 41531510 16590995 24940504 0
31 31 0.670007 53 0.012642 43347457 17112512 26234934 0
11.1359
