q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.013600 1 0.013600 639254 639243 0 1
1 31 0.019985 1 0.019985 639254 639243 0 1
2 31 0.031545 2 0.015772 1283712 905173 378528 0
3 31 0.055096 3 0.018365 1929459 1265108 664340 0
4 31 0.063486 5 0.012697 3313059 1847297 1465751 0
5 31 0.093424 6 0.015571 3893122 2287446 1605665 0
6 31 0.112807 8 0.014101 5311382 2892757 2418614 0
7 31 0.107972 9 0.011997 5886017 3344359 2541647 0
8 31 0.121875 11 0.011080 7269404 3939500 3329893 0
9 31 0.142947 13 0.010996 9210245 4833985 4376249 0
10 31 0.144530 14 0.010324 9461202 5132361 4328830 0
11 31 0.169949 16 0.010622 11162503 5909803 5252689 0
12 31 0.221694 18 0.012316 12667534 6533472 6134051 0
13 31 0.189007 19 0.009948 12914872 6848158 6066703 0
14 31 0.200014 21 0.009524 13951225 7187224 6763990 0
15 31 0.270540 23 0.011763 16201770 8263729 7938030 0
16 31 0.311771 25 0.012471 19937481 10050268 9887202 0
17 31 0.244486 26 0.009403 17490153 8911579 8578563 0
18 31 0.329119 28 0.011754 19911852 10024663 9887178 0
19 31 0.338884 30 0.011296 21818867 10866403 10952453 0
20 31 0.385643 32 0.012051 24462886 11924617 12538258 0
21 31 0.417261 34 0.012272 26014177 12509751 13504415 0
22 31 0.556073 36 0.015446 29045132 13831710 15213411 0
23 31 0.574043 38 0.015106 31930620 14898230 17032379 0
24 31 0.620407 40 0.015510 33139858 15151960 17987887 0
25 31 0.773609 42 0.018419 34502521 15615500 18887010 0
26 31 0.527630 44 0.011992 32862762 14458670 18404081 0
27 31 0.549694 46 0.011950 34918386 15019791 19898584 0
28 31 0.630435 48 0.013134 36944368 15607604 21336753 0
29 31 0.582939 50 0.011659 36927617 15079511 21848095 0
30 31 0.625825 52 0.012035 38409165 15156912 23252242 0
31 31 0.539722 53 0.010183 39270402 15353797 23916594 0
10.0086
