q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.015506 1 0.015506 639254 639243 0 1
1 31 0.020094 1 0.020094 639254 639243 0 1
2 31 0.036461 2 0.018231 1285173 904885 380277 0
3 31 0.052163 3 0.017388 1931025 1273529 657485 0
4 31 0.082662 5 0.016532 3327284 1863193 1464080 0
5 31 0.105665 6 0.017611 3916849 2304906 1611932 0
6 31 0.135159 8 0.016895 5374699 2966264 2408424 0
7 31 0.158906 9 0.017656 5969598 3410191 2559396 0
8 31 0.156601 11 0.014236 7322072 4000137 3321924 0
9 31 0.218473 13 0.016806 9548401 5106177 4442213 0
10 31 0.233101 14 0.016650 9512523 5197214 4315298 0
11 31 0.230123 16 0.014383 11458950 6093481 5365458 0
12 31 0.204509 18 0.011362 12635367 6608363 6026993 0
13 31 0.176376 19 0.009283 12870059 6854091 6015957 0
14 31 0.229433 21 0.010925 14993537 7859425 7134101 0
15 31 0.268884 23 0.011691 17115601 8805499 8310091 0
16 31 0.433849 25 0.017354 24731255 12654918 12076326 0
17 31 0.284274 26 0.010934 18139329 9348571 8790747 0
18 31 0.371260 28 0.013259 20684222 10511168 10173043 0
19 31 0.572146 30 0.019072 26480371 13282652 13197708 0
20 31 0.542208 32 0.016944 24378655 11901156 12477488 0
21 31 0.444506 34 0.013074 25116020 12045088 13070921 0
22 31 0.410851 36 0.011413 27053598 12843078 14210509 0
23 31 0.635223 38 0.016716 32584289 15314907 17269371 0
24 31 0.656405 40 0.016410 36113509 16642250 19471248 0
25 31 0.532934 42 0.012689 34563903 15557549 19006343 0
26 31 0.522384 44 0.011872 34492150 15228916 19263223 0
27 31 0.534198 46 0.011613 37839885 16365515 21474359 0
28 31 0.586580 48 0.012220 37677310 15846124 21831175 0
29 31 0.682764 50 0.013655 38285332 15712239 22573082 0
30 31 0.656820 52 0.012631 42206262 16831719 25374532 0
31 31 0.580846 53 0.010959 40309628 15901608 24408009 0
10.7914
