q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.015523 1 0.015523 639254 639243 0 1
1 31 0.032555 1 0.032555 639254 639243 0 1
2 31 0.028161 2 0.014080 1283752 902690 381051 0
3 31 0.056003 3 0.018668 1937785 1273946 663828 0
4 31 0.088181 5 0.017636 3284188 1828507 1455670 0
5 31 0.059445 6 0.009907 3911454 2299360 1612083 0
6 31 0.076391 8 0.009549 5270637 2881532 2389094 0
7 31 0.113556 9 0.012617 5931857 3376305 2555541 0
8 31 0.128974 11 0.011725 7292949 3964343 3328595 0
9 31 0.130419 13 0.010032 8823339 4612737 4210591 0
10 31 0.128428 14 0.009173 9462360 5128413 4333936 0
11 31 0.157768 16 0.009860 11383967 6052429 5331527 0
12 31 0.187173 18 0.010398 12890785 6718280 6172494 0
13 31 0.164783 19 0.008673 12515886 6604663 5911212 0
14 31 0.187608 21 0.008934 14290409 7459593 6830805 0
15 31 0.228387 23 0.009930 16415568 8419228 7996329 0
16 31 0.398470 25 0.015939 23262329 11843776 11418542 0
17 31 0.254970 26 0.009807 17962195 9165298 8796886 0
18 31 0.264679 28 0.009453 18905204 9498653 9406540 0
19 31 0.344620 30 0.011487 21433817 10597405 10836401 0
20 31 0.429318 32 0.013416 24778612 12150785 12627816 0
21 31 0.479718 34 0.014109 27752237 13378927 14373299 0
22 31 0.427006 36 0.011861 28491033 13567716 14923306 0
23 31 0.458819 38 0.012074 28921901 13487505 15434385 0
24 31 0.532421 40 0.013311 31910828 14552311 17358506 0
25 31 0.566640 42 0.013491 31069616 13925863 17143742 0
26 31 0.510141 44 0.011594 33654987 14794738 18860238 0
27 31 0.536061 46 0.011654 34399257 14868721 19530525 0
28 31 0.654020 48 0.013625 38353454 16236157 22117286 0
29 31 0.731430 50 0.014629 38591317 15822990 22768316 0
30 31 0.554009 52 0.010654 39394744 15696027 23698706 0
31 31 0.568714 53 0.010730 38937444 15250498 23686935 0
9.50486
