q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.027466 1 0.027466 639254 639243 0 1
1 31 0.034257 1 0.034257 639254 639243 0 1
2 31 0.036073 2 0.018037 1283971 906378 377582 0
3 31 0.025036 3 0.008345 1936191 1277556 658624 0
4 31 0.082159 5 0.016432 3326680 1863329 1463340 0
5 31 0.081735 6 0.013623 3905377 2296864 1608502 0
6 31 0.074434 8 0.009304 5341547 2940672 2400864 0
7 31 0.082074 9 0.009119 5966091 3387300 2578780 0
8 31 0.166600 11 0.015145 7652151 4195368 3456772 0
9 31 0.240930 13 0.018533 9497943 5028117 4469815 0
10 31 0.184995 14 0.013214 9660614 5305369 4355234 0
11 31 0.191275 16 0.011955 11055418 5862201 5193206 0
12 31 0.225341 18 0.012519 13130335 6833935 6296389 0
13 31 0.216589 19 0.011399 12860876 6829036 6031829 0
14 31 0.233192 21 0.011104 15093994 7949662 7144321 0
15 31 0.219747 23 0.009554 15520507 7917321 7603175 0
16 31 0.468809 25 0.018752 24625075 12583919 12041145 0
17 31 0.294669 26 0.011333 18164301 9267116 8897174 0
18 31 0.338203 28 0.012079 19416151 9802231 9613909 0
19 31 0.358441 30 0.011948 21871649 10883067 10988571 0
20 31 0.500750 32 0.015648 23345830 11320934 12024885 0
21 31 0.438036 34 0.012883 26985666 13039465 13946190 0
22 31 0.449196 36 0.012478 29583567 14064036 15519520 0
23 31 0.579148 38 0.015241 30611415 14353763 16257641 0
24 31 0.653877 40 0.016347 37721281 17379929 20341341 0
25 31 0.486235 42 0.011577 31661665 14186463 17475191 0
26 31 0.595394 44 0.013532 37002030 16376755 20625264 0
27 31 0.494129 46 0.010742 33935936 14655325 19280600 0
28 31 0.528967 48 0.011020 37978664 16146854 21831799 0
29 31 0.647294 50 0.012946 40361303 16516555 23844737 0
30 31 0.541667 52 0.010417 38926908 15386796 23540101 0
31 31 0.516196 53 0.009740 40078331 15692688 24385632 0
10.0458
