q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.011308 1 0.011308 639254 639243 0 1
1 31 0.016776 1 0.016776 639254 639243 0 1
2 31 0.044017 2 0.022009 1284259 901794 382454 0
3 31 0.056197 3 0.018732 1932012 1266929 665072 0
4 31 0.056887 5 0.011377 3294431 1818618 1475802 0
5 31 0.102446 6 0.017074 3939857 2313155 1626691 0
6 31 0.121398 8 0.015175 5269983 2902121 2367851 0
7 31 0.112768 9 0.012530 6004219 3426891 2577317 0
8 31 0.107098 11 0.009736 7542181 4133757 3408413 0
9 31 0.199791 13 0.015369 9227586 4891767 4335808 0
10 31 0.156119 14 0.011151 9516054 5216002 4300041 0
11 31 0.171418 16 0.010714 11069491 5855213 5214267 0
12 31 0.339947 18 0.018886 14619077 7631767 6987299 0
13 31 0.245295 19 0.012910 12958927 6913756 6045160 0
14 31 0.211964 21 0.010094 14201093 7381212 6819870 0
15 31 0.231182 23 0.010051 16335234 8353503 7981720 0
16 31 0.437089 25 0.017484 23152619 11809494 11343114 0
17 31 0.252568 26 0.009714 18297105 9420334 8876760 0
18 31 0.269467 28 0.009624 19333486 9727982 9605493 0
19 31 0.318938 30 0.010631 22211471 11044888 11166572 0
20 31 0.343592 32 0.010737 27307213 13421931 13885271 0
21 31 0.351311 34 0.010333 29469413 14233119 15236283 0
22 31 0.388146 36 0.010782 29747530 14095842 15651677 0
23 31 0.351902 38 0.009261 30520063 14286521 16233531 0
24 31 0.421955 40 0.010549 33542536 15345936 18196589 0
25 31 0.456614 42 0.010872 32425936 14526917 17899008 0
26 31 0.747845 44 0.016996 35637726 15849881 19787834 0
27 31 0.501420 46 0.010900 35453401 15378808 20074582 0
28 31 0.589975 48 0.012291 37951760 16047943 21903806 0
29 31 0.736870 50 0.014737 37708664 15524011 22184642 0
30 31 0.626860 52 0.012055 40867040 16312610 24554419 0
31 31 0.584334 53 0.011025 41539144 16343135 25195998 0
9.59851
