q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.027345 1 0.027345 639254 639243 0 1
1 31 0.016656 1 0.016656 639254 639243 0 1
2 31 0.036194 2 0.018097 1285378 904126 381241 0
3 31 0.036445 3 0.012148 1937947 1278380 659556 0
4 31 0.049988 5 0.009998 3257822 1818680 1439131 0
5 31 0.053288 6 0.008881 3930672 2322899 1607762 0
6 31 0.075496 8 0.009437 5437823 3005997 2431815 0
7 31 0.134919 9 0.014991 5941700 3379574 2562115 0
8 31 0.137949 11 0.012541 7791401 4277455 3513935 0
9 31 0.172953 13 0.013304 8764317 4576686 4187620 0
10 31 0.150048 14 0.010718 9612151 5261558 4350582 0
11 31 0.201209 16 0.012576 11259296 6014823 5244462 0
12 31 0.219705 18 0.012206 12244569 6318097 5926461 0
13 31 0.203090 19 0.010689 12891592 6850910 6040671 0
14 31 0.271205 21 0.012915 15471234 8120343 7350880 0
15 31 0.268133 23 0.011658 16555609 8503636 8051962 0
16 31 0.403274 25 0.016131 24761294 12598216 12163067 0
17 31 0.242495 26 0.009327 18594025 9544351 9049663 0
18 31 0.283551 28 0.010127 20050678 10147988 9902679 0
19 31 0.255678 30 0.008523 20970501 10367468 10603022 0
20 31 0.294590 32 0.009206 23141251 11243882 11897358 0
21 31 0.469100 34 0.013797 27561104 13242991 14318102 0
22 31 0.338564 36 0.009405 28477269 13536993 14940265 0
23 31 0.429728 38 0.011309 30421577 14169251 16252315 0
24 31 0.469501 40 0.011738 32744019 14995927 17748081 0
25 31 0.518779 42 0.012352 33353254 15078141 18275102 0
26 31 0.556667 44 0.012652 33027848 14549467 18478370 0
27 31 0.549326 46 0.011942 35183249 15212987 19970251 0
28 31 0.552395 48 0.011508 36921887 15623841 21298035 0
29 31 0.607573 50 0.012151 38483877 15840618 22643248 0
30 31 0.629877 52 0.012113 40635705 16148216 24487478 0
31 31 0.585886 53 0.011054 41806385 16379759 25426615 0
9.25268
