q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.019043 1 0.019043 639254 639243 0 1
1 31 0.027470 1 0.027470 639254 639243 0 1
2 31 0.056393 2 0.028196 1282995 904078 378906 0
3 31 0.055989 3 0.018663 1936106 1271624 664471 0
4 31 0.096232 5 0.019246 3333069 1860606 1472452 0
5 31 0.116151 6 0.019359 3953534 2330143 1623380 0
6 31 0.158875 8 0.019859 5347489 2939410 2408068 0
7 31 0.127900 9 0.014211 5989253 3406893 2582349 0
8 31 0.159711 11 0.014519 7391741 4019062 3372668 0
9 31 0.269794 13 0.020753 9465015 5004357 4460647 0
10 31 0.175463 14 0.012533 9419846 5145721 4274114 0
11 31 0.187210 16 0.011701 11533546 6146195 5387340 0
12 31 0.204780 18 0.011377 13062766 6789523 6273232 0
13 31 0.206717 19 0.010880 13153500 6996427 6157062 0
14 31 0.274642 21 0.013078 14927506 7808339 7119156 0
15 31 0.250486 23 0.010891 16577732 8549231 8028490 0
16 31 0.353343 25 0.014134 22241566 11365861 10875694 0
17 31 0.436691 26 0.016796 19672568 10187849 9484708 0
18 31 0.321547 28 0.011484 19781717 9965898 9815808 0
19 31 0.422509 30 0.014084 24666464 12269404 12397049 0
20 31 0.393690 32 0.012303 25005743 12211025 12794707 0
21 31 0.567069 34 0.016678 28269260 13661206 14608043 0
22 31 0.464743 36 0.012910 29441472 14014743 15426718 0
23 31 0.482858 38 0.012707 29735893 13828875 15907007 0
24 31 0.575760 40 0.014394 35211907 16250472 18961424 0
25 31 0.663198 42 0.015790 35050588 15810923 19239654 0
26 31 0.598587 44 0.013604 33179540 14656344 18523185 0
27 31 0.606060 46 0.013175 37932125 16381829 21550285 0
28 31 0.536090 48 0.011169 36892969 15591372 21301586 0
29 31 0.609297 50 0.012186 35816371 14594690 21221670 0
30 31 0.715908 52 0.013767 38241212 15246571 22994630 0
31 31 0.595220 53 0.011231 39693980 15460419 24233550 0
10.7438
