q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.032449 1 0.032449 639254 639243 0 1
1 31 0.044576 1 0.044576 639254 639243 0 1
2 31 0.035403 2 0.017701 1285407 907233 378163 0
3 31 0.051206 3 0.017069 1941576 1278279 663286 0
4 31 0.080297 5 0.016059 3350239 1877319 1472909 0
5 31 0.104765 6 0.017461 3935062 2317670 1617381 0
6 31 0.135015 8 0.016877 5371657 2963473 2408173 0
7 31 0.088858 9 0.009873 5963364 3385638 2577715 0
8 31 0.128733 11 0.011703 7609707 4154272 3455424 0
9 31 0.141633 13 0.010895 8913649 4657496 4256142 0
10 31 0.131394 14 0.009385 9199562 4988425 4211126 0
11 31 0.305151 16 0.019072 10871073 5761986 5109076 0
12 31 0.293866 18 0.016326 12821212 6657216 6163985 0
13 31 0.187783 19 0.009883 13341784 7164231 6177542 0
14 31 0.236929 21 0.011282 15749386 8262387 7486988 0
15 31 0.251663 23 0.010942 16558053 8509904 8048138 0
16 31 0.348871 25 0.013955 20732110 10544343 10187756 0
17 31 0.261357 26 0.010052 18363228 9441612 8921605 0
18 31 0.383279 28 0.013689 22396441 11382418 11014012 0
19 31 0.411103 30 0.013703 23345123 11619067 11726045 0
20 31 0.362407 32 0.011325 23483720 11455854 12027855 0
21 31 0.574886 34 0.016908 28910185 13876891 15033283 0
22 31 0.544652 36 0.015129 28428964 13473036 14955917 0
23 31 0.490712 38 0.012913 29059634 13541880 15517743 0
24 31 0.719748 40 0.017994 37552657 17294436 20258210 0
25 31 0.538037 42 0.012810 34144195 15392570 18751614 0
26 31 0.425358 44 0.009667 31479229 13845693 17633525 0
27 31 0.520994 46 0.011326 35720799 15462437 20258351 0
28 31 0.523585 48 0.010908 36173584 15132840 21040733 0
29 31 0.538749 50 0.010775 37070510 15081900 21988599 0
30 31 0.596030 52 0.011462 38695551 15379284 23316256 0
31 31 0.610713 53 0.011523 41337363 16218678 25118674 0
10.1175
