q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.007617 1 0.007617 639254 639243 0 1
1 31 0.008479 1 0.008479 639254 639243 0 1
2 31 0.035993 2 0.017996 1284237 905072 379154 0
3 31 0.044191 3 0.014730 1936157 1269735 666411 0
4 31 0.072269 5 0.014454 3294260 1840985 1453264 0
5 31 0.113476 6 0.018913 3982339 2355607 1626721 0
6 31 0.143130 8 0.017891 5344286 2947516 2396759 0
7 31 0.146037 9 0.016226 5889743 3335793 2553939 0
8 31 0.117102 11 0.010646 7461400 4089980 3371409 0
9 31 0.162034 13 0.012464 9305564 4922575 4382978 0
10 31 0.196515 14 0.014037 9360038 5049460 4310567 0
11 31 0.207748 16 0.012984 10807701 5722096 5085594 0
12 31 0.199518 18 0.011084 12522065 6445385 6076669 0
13 31 0.233717 19 0.012301 13349178 7109187 6239980 0
14 31 0.265670 21 0.012651 14681907 7656759 7025137 0
15 31 0.285046 23 0.012393 16637756 8527957 8109788 0
16 31 0.456484 25 0.018259 21532910 11023102 10509797 0
17 31 0.347760 26 0.013375 18835138 9757183 9077944 0
18 31 0.353351 28 0.012620 19224344 9633812 9590521 0
19 31 0.392570 30 0.013086 21908197 10864990 11043196 0
20 31 0.526595 32 0.016456 25549925 12549373 13000541 0
21 31 0.709493 34 0.020867 31285845 15151632 16134202 0
22 31 0.611799 36 0.016994 33813246 16088500 17724735 0
23 31 0.650320 38 0.017114 33724712 15838289 17886412 0
24 31 0.592473 40 0.014812 32768091 15021487 17746593 0
25 31 0.812498 42 0.019345 39943244 18171765 21771468 0
26 31 0.537677 44 0.012220 32058464 14141606 17916847 0
27 31 0.586409 46 0.012748 38220972 16583350 21637611 0
28 31 0.560615 48 0.011679 35686438 15012327 20674100 0
29 31 0.618762 50 0.012375 38567708 15724727 22842970 0
30 31 0.634862 52 0.012209 38036673 14953177 23083485 0
31 31 0.597966 53 0.011282 41569566 16335469 25234086 0
11.4157
