q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.019190 1 0.019190 639254 639243 0 1
1 31 0.020130 1 0.020130 639254 639243 0 1
2 31 0.028130 2 0.014065 1283887 905575 378301 0
3 31 0.056251 3 0.018750 1933209 1270936 662262 0
4 31 0.101639 5 0.020328 3295879 1831489 1464379 0
5 31 0.078218 6 0.013036 3915837 2301649 1614177 0
6 31 0.138917 8 0.017365 5285981 2903713 2382257 0
7 31 0.156272 9 0.017364 5960269 3405083 2555175 0
8 31 0.137103 11 0.012464 7535364 4112098 3423255 0
9 31 0.221501 13 0.017039 9730182 5147128 4583043 0
10 31 0.209685 14 0.014977 9392465 5101715 4290739 0
11 31 0.193376 16 0.012086 10944326 5762517 5181798 0
12 31 0.284807 18 0.015823 13362695 6963358 6399326 0
13 31 0.205302 19 0.010805 12905939 6870431 6035497 0
14 31 0.340554 21 0.016217 15130819 7958821 7171987 0
15 31 0.314069 23 0.013655 17851311 9198820 8652480 0
16 31 0.351434 25 0.014057 21487943 10922750 10565182 0
17 31 0.333875 26 0.012841 18517350 9507260 9010079 0
18 31 0.288149 28 0.010291 20280795 10235155 10045629 0
19 31 0.406419 30 0.013547 23761141 11856738 11904392 0
20 31 0.461763 32 0.014430 24791675 12096169 12695495 0
21 31 0.471860 34 0.013878 25782570 12348741 13433818 0
22 31 0.714378 36 0.019844 27741618 13114947 14626660 0
23 31 0.494204 38 0.013005 31044268 14580734 16463523 0
24 31 0.779930 40 0.019498 36441385 16833615 19607759 0
25 31 0.482500 42 0.011488 32650939 14745741 17905187 0
26 31 0.558998 44 0.012704 33774187 14933856 18840320 0
27 31 0.562187 46 0.012221 35181068 15181957 19999100 0
28 31 0.643373 48 0.013404 40864850 17428996 23435843 0
29 31 0.574950 50 0.011499 38873700 15939344 22934345 0
30 31 0.530357 52 0.010199 39256004 15681208 23574785 0
31 31 0.617416 53 0.011649 42411077 16744672 25666394 0
10.8299
