q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.007652 1 0.007652 639254 639243 0 1
1 31 0.008414 1 0.008414 639254 639243 0 1
2 31 0.043980 2 0.021990 1283764 902557 381196 0
3 31 0.044345 3 0.014782 1937607 1277807 659789 0
4 31 0.068731 5 0.013746 3303201 1846510 1456680 0
5 31 0.102351 6 0.017059 3913905 2299767 1614127 0
6 31 0.102622 8 0.012828 5367100 2957722 2409367 0
7 31 0.146287 9 0.016254 5979598 3398757 2580830 0
8 31 0.201579 11 0.018325 7334741 3985226 3349504 0
9 31 0.206871 13 0.015913 9135550 4846937 4288602 0
10 31 0.153739 14 0.010981 9348411 5074884 4273516 0
11 31 0.174242 16 0.010890 11167523 5923790 5243722 0
12 31 0.272437 18 0.015135 12797802 6656419 6141372 0
13 31 0.186697 19 0.009826 13230735 7117923 6112801 0
14 31 0.218578 21 0.010408 14796882 7723597 7073274 0
15 31 0.210080 23 0.009134 16024236 8167707 7856518 0
16 31 0.407617 25 0.016305 23058223 11759632 11298580 0
17 31 0.257909 26 0.009920 19132802 9870734 9262057 0
18 31 0.235431 28 0.008408 19468613 9807872 9660730 0
19 31 0.257499 30 0.008583 22371007 11092854 11278142 0
20 31 0.282616 32 0.008832 23835916 11637902 12198003 0
21 31 0.515731 34 0.015169 27645097 13273330 14371756 0
22 31 0.505889 36 0.014052 28487593 13503857 14983725 0
23 31 0.447845 38 0.011785 29063910 13585852 15478047 0
24 31 0.551998 40 0.013800 32890055 15040112 17849932 0
25 31 0.615285 42 0.014650 34997377 15840741 19156625 0
26 31 0.456900 44 0.010384 33313136 14713597 18599528 0
27 31 0.582865 46 0.012671 38691548 16644662 22046875 0
28 31 0.600490 48 0.012510 35901989 15124421 20777557 0
29 31 0.515612 50 0.010312 36565911 14957029 21608871 0
30 31 0.700011 52 0.013462 43078440 17309660 25768769 0
31 31 0.543355 53 0.010252 39702884 15620577 24082296 0
9.79028
