q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.007085 1 0.007085 639254 639243 0 1
1 31 0.007890 1 0.007890 639254 639243 0 1
2 31 0.015757 2 0.007879 1283284 905832 377441 0
3 31 0.023917 3 0.007972 1935609 1260787 674811 0
4 31 0.041793 5 0.008359 3294010 1836524 1457475 0
5 31 0.049840 6 0.008307 3933077 2304250 1628816 0
6 31 0.067127 8 0.008391 5300604 2907417 2393176 0
7 31 0.081741 9 0.009082 5972239 3403324 2568904 0
8 31 0.105200 11 0.009564 7486677 4076420 3410246 0
9 31 0.142953 13 0.010996 9520397 5066349 4454037 0
10 31 0.131661 14 0.009404 9428480 5142843 4285626 0
11 31 0.173845 16 0.010865 11581774 6189168 5392595 0
12 31 0.188547 18 0.010475 12690837 6581702 6109124 0
13 31 0.187262 19 0.009856 12777717 6766980 6010726 0
14 31 0.220179 21 0.010485 14775566 7745292 7030263 0
15 31 0.273000 23 0.011870 17469325 9005907 8463407 0
16 31 0.330275 25 0.013211 21229757 10791605 10438141 0
17 31 0.269779 26 0.010376 18428225 9481792 8946422 0
18 31 0.426814 28 0.015243 22107549 11196725 10910813 0
19 31 0.423042 30 0.014101 23082858 11486800 11596047 0
20 31 0.388541 32 0.012142 23814708 11588280 12226417 0
21 31 0.520151 34 0.015299 27549961 13302206 14247744 0
22 31 0.477338 36 0.013259 28698357 13625020 15073326 0
23 31 0.566895 38 0.014918 32761949 15380253 17381685 0
24 31 0.594285 40 0.014857 33355783 15325036 18030736 0
25 31 0.527491 42 0.012559 32224968 14488220 17736737 0
26 31 0.523261 44 0.011892 32701132 14383639 18317482 0
27 31 0.524306 46 0.011398 35164323 15172800 19991512 0
28 31 0.583881 48 0.012164 36074893 15171220 20903662 0
29 31 0.600332 50 0.012007 37891066 15617590 22273465 0
30 31 0.827700 52 0.015917 41213137 16380640 24832486 0
31 31 0.607934 53 0.011470 40427715 15848079 24579625 0
9.9125
