q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.017515 1 0.017515 639254 639243 0 1
1 31 0.008438 1 0.008438 639254 639243 0 1
2 31 0.016786 2 0.008393 1286848 904094 382743 0
3 31 0.024990 3 0.008330 1932500 1266802 665687 0
4 31 0.043860 5 0.008772 3314099 1859395 1454693 0
5 31 0.051816 6 0.008636 3911977 2303331 1608635 0
6 31 0.069204 8 0.008651 5266587 2908374 2358202 0
7 31 0.085465 9 0.009496 5998924 3424861 2574052 0
8 31 0.100966 11 0.009179 7465278 4088265 3377002 0
9 31 0.147639 13 0.011357 9228597 4865250 4363336 0
10 31 0.123770 14 0.008841 9329494 5084926 4244557 0
11 31 0.161750 16 0.010109 11329464 6042912 5286541 0
12 31 0.199803 18 0.011100 13136136 6843049 6293076 0
13 31 0.176322 19 0.009280 12906707 6888835 6017861 0
14 31 0.204943 21 0.009759 14300096 7391462 6908623 0
15 31 0.251990 23 0.010956 16259712 8366266 7893435 0
16 31 0.341885 25 0.013675 21114231 10747785 10366435 0
17 31 0.260479 26 0.010018 18095980 9304481 8791488 0
18 31 0.286407 28 0.010229 19937247 10084080 9853156 0
19 31 0.377566 30 0.012586 22202572 10971830 11230731 0
20 31 0.355856 32 0.011121 23927060 11681443 12245606 0
21 31 0.386829 34 0.011377 24663802 11734217 12929574 0
22 31 0.519507 36 0.014431 29247990 13892535 15355444 0
23 31 0.516501 38 0.013592 28546718 13211263 15335444 0
24 31 0.455751 40 0.011394 29034374 13282827 15751536 0
25 31 0.456155 42 0.010861 31561730 14257668 17304051 0
26 31 0.513031 44 0.011660 32477204 14239524 18237669 0
27 31 0.614176 46 0.013352 35328780 15201877 20126892 0
28 31 0.526747 48 0.010974 35010067 14749596 20260460 0
29 31 0.704313 50 0.014086 41569699 17106212 24463476 0
30 31 0.576293 52 0.011083 39943914 15999578 23944325 0
31 31 0.657797 53 0.012411 41417843 16348189 25069643 0
9.23742
