q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.038630 1 0.038630 639254 639243 0 1
1 31 0.036579 1 0.036579 639254 639243 0 1
2 31 0.039738 2 0.019869 1285000 904462 380527 0
3 31 0.048293 3 0.016098 1934788 1270745 664032 0
4 31 0.081093 5 0.016219 3321351 1851675 1469665 0
5 31 0.070102 6 0.011684 3939077 2313799 1625267 0
6 31 0.118771 8 0.014846 5326424 2929625 2396788 0
7 31 0.148966 9 0.016552 5900298 3349237 2551050 0
8 31 0.181469 11 0.016497 7473006 4093469 3379526 0
9 31 0.167688 13 0.012899 9215315 4903092 4312212 0
10 31 0.146686 14 0.010478 9579379 5249868 4329500 0
11 31 0.185788 16 0.011612 10704549 5636140 5068398 0
12 31 0.207382 18 0.011521 13010176 6776456 6233709 0
13 31 0.187157 19 0.009850 13353315 7153950 6199354 0
14 31 0.232065 21 0.011051 14851263 7766639 7084613 0
15 31 0.266354 23 0.011581 16904679 8713869 8190799 0
16 31 0.327939 25 0.013118 18682305 9429396 9252898 0
17 31 0.285320 26 0.010974 18608568 9573594 9034963 0
18 31 0.350495 28 0.012518 20604124 10377418 10226695 0
19 31 0.442953 30 0.014765 24199472 12072181 12127280 0
20 31 0.451384 32 0.014106 25980637 12735893 13244733 0
21 31 0.400507 34 0.011780 25243046 12162270 13080765 0
22 31 0.519468 36 0.014430 28570442 13534730 15035701 0
23 31 0.652241 38 0.017164 31203385 14549926 16653448 0
24 31 0.532273 40 0.013307 33783315 15489150 18294154 0
25 31 0.558278 42 0.013292 33251129 15003911 18247207 0
26 31 0.501457 44 0.011397 33150760 14553429 18597320 0
27 31 0.541324 46 0.011768 35226218 15130300 20095907 0
28 31 0.544007 48 0.011333 37848361 15971566 21876784 0
29 31 0.616322 50 0.012326 39039321 16067149 22972161 0
30 31 0.613222 52 0.011793 42438950 17014280 25424659 0
31 31 0.621964 53 0.011735 43181780 16932065 26249704 0
10.1535
