q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.014402 1 0.014402 639254 639243 0 1
1 31 0.008151 1 0.008151 639254 639243 0 1
2 31 0.016126 2 0.008063 1284490 903893 380586 0
3 31 0.024295 3 0.008098 1931226 1267401 663814 0
4 31 0.041342 5 0.008268 3275496 1830315 1445170 0
5 31 0.051855 6 0.008642 3956806 2331518 1625277 0
6 31 0.069286 8 0.008661 5327559 2928970 2398578 0
7 31 0.079392 9 0.008821 5979186 3405687 2573488 0
8 31 0.098078 11 0.008916 7545781 4120489 3425281 0
9 31 0.126826 13 0.009756 8778549 4567942 4210596 0
10 31 0.127873 14 0.009134 9345756 5079114 4266631 0
11 31 0.144719 16 0.009045 10939373 5816479 5122883 0
12 31 0.201893 18 0.011216 12785963 6643274 6142678 0
13 31 0.185095 19 0.009742 13116040 7003701 6112328 0
14 31 0.218953 21 0.010426 14997132 7865433 7131688 0
15 31 0.264925 23 0.011518 17203509 8828608 8374890 0
16 31 0.376404 25 0.015056 19245194 9707618 9537565 0
17 31 0.304391 26 0.011707 18286283 9394442 8891830 0
18 31 0.398083 28 0.014217 19541622 9799043 9742568 0
19 31 0.401221 30 0.013374 23177494 11519608 11657875 0
20 31 0.651342 32 0.020354 26641199 13061733 13579455 0
21 31 0.441283 34 0.012979 28973748 14008997 14964740 0
22 31 0.561671 36 0.015602 27109508 12847362 14262135 0
23 31 0.573529 38 0.015093 29923678 14007492 15916175 0
24 31 0.566652 40 0.014166 31794883 14499922 17294950 0
25 31 0.418213 42 0.009957 30979033 13947624 17031398 0
26 31 0.606969 44 0.013795 34647437 15239111 19408315 0
27 31 0.621833 46 0.013518 34969856 15039095 19930750 0
28 31 0.607970 48 0.012666 36550368 15427919 21122438 0
29 31 0.657659 50 0.013153 39189514 16064803 23124700 0
30 31 0.720605 52 0.013858 41388482 16489496 24898975 0
31 31 0.557619 53 0.010521 38787024 15190171 23596842 0
10.1605
