q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.007779 1 0.007779 639254 639243 0 1
1 31 0.020099 1 0.020099 639254 639243 0 1
2 31 0.036011 2 0.018006 1285136 908599 376526 0
3 31 0.040357 3 0.013452 1930743 1263414 667318 0
4 31 0.073446 5 0.014689 3294980 1833272 1461697 0
5 31 0.106182 6 0.017697 3892138 2292967 1599160 0
6 31 0.101078 8 0.012635 5378491 2935267 2443213 0
7 31 0.128820 9 0.014313 5915128 3358233 2556884 0
8 31 0.101508 11 0.009228 7272138 3955602 3316525 0
9 31 0.155418 13 0.011955 9138537 4792756 4345770 0
10 31 0.164132 14 0.011724 9350255 5106096 4244148 0
11 31 0.172677 16 0.010792 11714528 6267145 5447372 0
12 31 0.213361 18 0.011853 12652330 6571073 6081246 0
13 31 0.256036 19 0.013476 13411780 7220029 6191740 0
14 31 0.337353 21 0.016064 15017595 7903361 7114223 0
15 31 0.443126 23 0.019266 18556298 9553403 9002884 0
16 31 0.561146 25 0.022446 24195047 12399288 11795748 0
17 31 0.252775 26 0.009722 18142245 9345629 8796605 0
18 31 0.309875 28 0.011067 19822324 9972931 9849382 0
19 31 0.397500 30 0.013250 23582871 11760039 11822821 0
20 31 0.493822 32 0.015432 25882347 12736637 13145699 0
21 31 0.457642 34 0.013460 26246350 12652364 13593975 0
22 31 0.655472 36 0.018208 26490293 12503246 13987036 0
23 31 0.624658 38 0.016438 30495848 14283950 16211887 0
24 31 0.717081 40 0.017927 36051830 16562106 19489713 0
25 31 0.532270 42 0.012673 35069529 15836127 19233391 0
26 31 0.538654 44 0.012242 34740563 15300943 19439609 0
27 31 0.448569 46 0.009751 33426177 14369441 19056725 0
28 31 0.473983 48 0.009875 35722151 15015445 20706695 0
29 31 0.546537 50 0.010931 38745274 15833150 22912113 0
30 31 0.532875 52 0.010248 40430050 16050493 24379546 0
31 31 0.587356 53 0.011082 40690121 16012691 24677419 0
10.6
