q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.016167 1 0.016167 639254 639243 0 1
1 31 0.020185 1 0.020185 639254 639243 0 1
2 31 0.039814 2 0.019907 1284021 901428 382582 0
3 31 0.064291 3 0.021430 1935534 1274050 661473 0
4 31 0.061080 5 0.012216 3324330 1865202 1459117 0
5 31 0.051281 6 0.008547 3891508 2277885 1613612 0
6 31 0.082848 8 0.010356 5308986 2915321 2393654 0
7 31 0.084031 9 0.009337 6002773 3434953 2567809 0
8 31 0.171443 11 0.015586 7390492 4026714 3363767 0
9 31 0.149648 13 0.011511 9177737 4829523 4348203 0
10 31 0.130101 14 0.009293 9366502 5094713 4271778 0
11 31 0.205332 16 0.012833 11103549 5905099 5198439 0
12 31 0.198565 18 0.011031 12403149 6438576 5964562 0
13 31 0.176690 19 0.009299 12798561 6818076 5980474 0
14 31 0.267084 21 0.012718 14537168 7620327 6916830 0
15 31 0.275978 23 0.011999 17553999 9091226 8462762 0
16 31 0.449510 25 0.017980 23365910 11936477 11429422 0
17 31 0.310477 26 0.011941 18809883 9690729 9119143 0
18 31 0.311901 28 0.011139 20570481 10417608 10152862 0
19 31 0.347499 30 0.011583 22103958 10968643 11135304 0
20 31 0.424193 32 0.013256 25026498 12264526 12761961 0
21 31 0.499385 34 0.014688 27022339 12963638 14058690 0
22 31 0.499056 36 0.013863 29102120 13790514 15311595 0
23 31 0.504570 38 0.013278 31340876 14660518 16680347 0
24 31 0.690750 40 0.017269 39739463 18291381 21448071 0
25 31 0.583354 42 0.013889 31555538 14232836 17322691 0
26 31 0.592023 44 0.013455 34745730 15389668 19356051 0
27 31 0.605037 46 0.013153 36714533 15872801 20841721 0
28 31 0.607806 48 0.012663 36978826 15585416 21393399 0
29 31 0.580894 50 0.011618 40673252 16881693 23791548 0
30 31 0.663186 52 0.012754 42178435 16907643 25270781 0
31 31 0.584317 53 0.011025 41135411 16158418 24976982 0
10.3104
