q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.039887 1 0.039887 639254 639243 0 1
1 31 0.012112 1 0.012112 639254 639243 0 1
2 31 0.027823 2 0.013911 1284515 904131 380373 0
3 31 0.035598 3 0.011866 1935678 1273572 662095 0
4 31 0.072453 5 0.014491 3314240 1855038 1459191 0
5 31 0.109348 6 0.018225 3916483 2293398 1623074 0
6 31 0.096078 8 0.012010 5279647 2900839 2378797 0
7 31 0.096151 9 0.010683 5893983 3348680 2545292 0
8 31 0.165387 11 0.015035 7425900 4061246 3364643 0
9 31 0.127442 13 0.009803 8913583 4701457 4212115 0
10 31 0.139541 14 0.009967 9398263 5112117 4286135 0
11 31 0.166461 16 0.010404 11040018 5847182 5192825 0
12 31 0.189041 18 0.010502 12921187 6728834 6192342 0
13 31 0.200760 19 0.010566 13403443 7172254 6231178 0
14 31 0.235461 21 0.011212 14642530 7643030 6999489 0
15 31 0.274966 23 0.011955 16782660 8619908 8162741 0
16 31 0.368637 25 0.014745 20820595 10532874 10287710 0
17 31 0.303264 26 0.011664 17878412 9162235 8716166 0
18 31 0.309171 28 0.011042 20207903 10202763 10005129 0
19 31 0.402776 30 0.013426 24089145 12049732 12039402 0
20 31 0.446726 32 0.013960 26091627 12760002 13331614 0
21 31 0.477866 34 0.014055 27727410 13358477 14368922 0
22 31 0.580377 36 0.016122 30930408 14649747 16280650 0
23 31 0.481211 38 0.012663 27528422 12794397 14734014 0
24 31 0.523176 40 0.013079 29866669 13614557 16252101 0
25 31 0.653159 42 0.015551 36177299 16302940 19874348 0
26 31 0.550829 44 0.012519 33397224 14761450 18635763 0
27 31 0.677294 46 0.014724 38009378 16538067 21471300 0
28 31 0.490724 48 0.010223 34514806 14440078 20074717 0
29 31 0.553489 50 0.011070 37585287 15476468 22108808 0
30 31 0.647615 52 0.012454 40654486 16300419 24354056 0
31 31 0.677153 53 0.012776 42225461 16701301 25524149 0
10.2685
