q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.019467 1 0.019467 639254 639243 0 1
1 31 0.020226 1 0.020226 639254 639243 0 1
2 31 0.036253 2 0.018127 1284219 904323 379885 0
3 31 0.041177 3 0.013726 1929442 1267232 662199 0
4 31 0.086646 5 0.017329 3300204 1847529 1452664 0
5 31 0.086403 6 0.014401 3903227 2287574 1615642 0
6 31 0.139221 8 0.017403 5251755 2864947 2386797 0
7 31 0.158961 9 0.017662 5932353 3380316 2552026 0
8 31 0.120541 11 0.010958 7519912 4115508 3404393 0
9 31 0.175749 13 0.013519 8659671 4531674 4127986 0
10 31 0.192328 14 0.013738 9263201 5029656 4233534 0
11 31 0.155085 16 0.009693 10859108 5714047 5145050 0
12 31 0.259432 18 0.014413 12924590 6692312 6232267 0
13 31 0.232864 19 0.012256 13051279 6967435 6083833 0
14 31 0.320815 21 0.015277 14317287 7475812 6841464 0
15 31 0.275484 23 0.011978 17240062 8881709 8358342 0
16 31 0.320164 25 0.012807 17946265 9010306 8935948 0
17 31 0.420147 26 0.016160 18009761 9250002 8759748 0
18 31 0.405056 28 0.014466 19411135 9772490 9638634 0
19 31 0.446309 30 0.014877 21889986 10867652 11022323 0
20 31 0.471163 32 0.014724 24391147 12018774 12372362 0
21 31 0.783863 34 0.023055 31786967 15444435 16342521 0
22 31 0.596499 36 0.016569 29741971 14158786 15583174 0
23 31 0.516344 38 0.013588 28227191 13124278 15102902 0
24 31 0.749125 40 0.018728 35443210 16310845 19132354 0
25 31 0.558833 42 0.013306 33524765 15080205 18444549 0
26 31 0.525781 44 0.011950 37742783 16686077 21056695 0
27 31 0.462830 46 0.010062 34731638 15002618 19729009 0
28 31 0.490616 48 0.010221 38188636 16103394 22085231 0
29 31 0.453149 50 0.009063 38548961 15785986 22762964 0
30 31 0.419636 52 0.008070 39503612 15717878 23785723 0
31 31 0.343556 53 0.006482 41316004 16327778 24988215 0
10.3357
