q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.019038 1 0.019038 639254 639243 0 1
1 31 0.008234 1 0.008234 639254 639243 0 1
2 31 0.039521 2 0.019761 1284135 904748 379376 0
3 31 0.047358 3 0.015786 1928922 1267260 661651 0
4 31 0.079988 5 0.015998 3303094 1842291 1460792 0
5 31 0.084351 6 0.014058 3920780 2300593 1620176 0
6 31 0.141200 8 0.017650 5347855 2931765 2416079 0
7 31 0.106697 9 0.011855 5908682 3358213 2550458 0
8 31 0.118174 11 0.010743 7258872 3930392 3328469 0
9 31 0.165700 13 0.012746 8870737 4654209 4216517 0
10 31 0.256006 14 0.018286 9524319 5216320 4307988 0
11 31 0.177556 16 0.011097 10854016 5730593 5123412 0
12 31 0.322259 18 0.017903 13426058 6977513 6448534 0
13 31 0.236885 19 0.012468 13752004 7404180 6347813 0
14 31 0.299728 21 0.014273 14398322 7536771 6861540 0
15 31 0.277801 23 0.012078 16489958 8476199 8013748 0
16 31 0.360775 25 0.014431 23410648 11970192 11440445 0
17 31 0.342814 26 0.013185 18049814 9253040 8796763 0
18 31 0.416840 28 0.014887 20145731 10158279 9987441 0
19 31 0.373272 30 0.012442 21660495 10662011 10998473 0
20 31 0.429757 32 0.013430 23959723 11708511 12251201 0
21 31 0.573548 34 0.016869 29896162 14470437 15425714 0
22 31 0.520479 36 0.014458 27701233 13035216 14666006 0
23 31 0.561208 38 0.014769 33385054 15580133 17804910 0
24 31 0.688628 40 0.017216 36650214 16836267 19813936 0
25 31 0.576532 42 0.013727 31508438 14185660 17322767 0
26 31 0.592513 44 0.013466 35072355 15477203 19595141 0
27 31 0.519149 46 0.011286 33513402 14373959 19139432 0
28 31 0.614643 48 0.012805 36476717 15374887 21101819 0
29 31 0.656489 50 0.013130 36391003 14766183 21624809 0
30 31 0.539749 52 0.010380 38779134 15354140 23424983 0
31 31 0.525373 53 0.009913 41428426 16332160 25096255 0
10.9461
