q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.007508 1 0.007508 639254 639243 0 1
1 31 0.008304 1 0.008304 639254 639243 0 1
2 31 0.016287 2 0.008143 1286189 903347 382831 0
3 31 0.024514 3 0.008171 1930337 1264243 666083 0
4 31 0.044363 5 0.008873 3292075 1840039 1452025 0
5 31 0.051170 6 0.008528 3902000 2298620 1603369 0
6 31 0.071428 8 0.008928 5286242 2909723 2376508 0
7 31 0.082484 9 0.009165 6148729 3546394 2602324 0
8 31 0.103405 11 0.009400 7476509 4091539 3384959 0
9 31 0.142628 13 0.010971 9546462 5040409 4506042 0
10 31 0.128649 14 0.009189 9311977 5061574 4250392 0
11 31 0.158082 16 0.009880 10767415 5647415 5119989 0
12 31 0.215161 18 0.011953 13921120 7265277 6655832 0
13 31 0.190849 19 0.010045 13072598 6972666 6099921 0
14 31 0.205452 21 0.009783 14417923 7555043 6862869 0
15 31 0.240748 23 0.010467 16848497 8714391 8134095 0
16 31 0.360845 25 0.014434 21902453 11203778 10698664 0
17 31 0.329537 26 0.012674 19089181 9860556 9228614 0
18 31 0.296152 28 0.010577 19763020 9990934 9772075 0
19 31 0.344514 30 0.011484 21864943 10853953 11010979 0
20 31 0.404777 32 0.012649 24845054 12149351 12695692 0
21 31 0.508662 34 0.014961 28669327 13860931 14808385 0
22 31 0.583319 36 0.016203 31498437 14915680 16582746 0
23 31 0.432974 38 0.011394 27688610 12857525 14831074 0
24 31 0.626268 40 0.015657 33976364 15595177 18381176 0
25 31 0.454956 42 0.010832 31122822 13944719 17178092 0
26 31 0.556341 44 0.012644 36353820 16073259 20280550 0
27 31 0.477066 46 0.010371 34132234 14615520 19516703 0
28 31 0.658927 48 0.013728 36792460 15497683 21294766 0
29 31 0.555178 50 0.011104 40538211 16733005 23805195 0
30 31 0.621675 52 0.011955 40928365 16265239 24663115 0
31 31 0.605603 53 0.011426 39761744 15591286 24170447 0
9.53201
