q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.007881 1 0.007881 639254 639243 0 1
1 31 0.028164 1 0.028164 639254 639243 0 1
2 31 0.032176 2 0.016088 1282799 903542 379246 0
3 31 0.045418 3 0.015139 1936591 1267079 669501 0
4 31 0.044535 5 0.008907 3324531 1851747 1472773 0
5 31 0.053709 6 0.008951 3896490 2284571 1611908 0
6 31 0.104164 8 0.013020 5281343 2895312 2386020 0
7 31 0.126943 9 0.014105 5914180 3360579 2553590 0
8 31 0.168129 11 0.015284 7590754 4167648 3423095 0
9 31 0.127177 13 0.009783 8978132 4744834 4233287 0
10 31 0.131753 14 0.009411 9317722 5031039 4286672 0
11 31 0.211284 16 0.013205 10837877 5702873 5134993 0
12 31 0.230631 18 0.012813 12888485 6690825 6197649 0
13 31 0.260535 19 0.013712 13201609 7076652 6124946 0
14 31 0.289217 21 0.013772 14478600 7556516 6922073 0
15 31 0.307775 23 0.013382 18674355 9678286 8996058 0
16 31 0.380579 25 0.015223 23037134 11798678 11238445 0
17 31 0.340304 26 0.013089 17951205 9179091 8772103 0
18 31 0.436933 28 0.015605 19752190 9945144 9807035 0
19 31 0.425141 30 0.014171 23304257 11633502 11670744 0
20 31 0.540250 32 0.016883 29773697 14654378 15119308 0
21 31 0.438678 34 0.012902 26051543 12517325 13534207 0
22 31 0.479849 36 0.013329 27855860 13218460 14637389 0
23 31 0.512842 38 0.013496 28339917 13191606 15148300 0
24 31 0.539194 40 0.013480 31510726 14404545 17106170 0
25 31 0.543636 42 0.012944 33179985 14992697 18187277 0
26 31 0.461911 44 0.010498 33162678 14621284 18541383 0
27 31 0.510167 46 0.011091 35655377 15454758 20200608 0
28 31 0.504706 48 0.010515 35118549 14801090 20317448 0
29 31 0.472710 50 0.009454 38819867 15931953 22887903 0
30 31 0.455816 52 0.008766 37675766 14987435 22688320 0
31 31 0.448608 53 0.008464 43043776 17075413 25968352 0
9.7908
