q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.007547 1 0.007547 639254 639243 0 1
1 31 0.024101 1 0.024101 639254 639243 0 1
2 31 0.023997 2 0.011998 1283882 904031 379840 0
3 31 0.036382 3 0.012127 1933189 1266079 667099 0
4 31 0.057585 5 0.011517 3311313 1859662 1451640 0
5 31 0.051499 6 0.008583 3904215 2289557 1614647 0
6 31 0.112060 8 0.014007 5243331 2874382 2368938 0
7 31 0.079760 9 0.008862 6023407 3439833 2583563 0
8 31 0.117167 11 0.010652 7658154 4210841 3447302 0
9 31 0.191968 13 0.014767 9501322 5051482 4449829 0
10 31 0.172827 14 0.012345 9626858 5263647 4363200 0
11 31 0.213592 16 0.013349 11313074 6047434 5265629 0
12 31 0.346636 18 0.019258 13468604 7037595 6430998 0
13 31 0.271537 19 0.014291 13001995 6937366 6064618 0
14 31 0.309790 21 0.014752 15189834 7963692 7226131 0
15 31 0.346116 23 0.015049 17417249 8980838 8436400 0
16 31 0.364404 25 0.014576 22061304 11210579 10850714 0
17 31 0.326297 26 0.012550 18068497 9283336 8785150 0
18 31 0.337349 28 0.012048 19755395 9948105 9807279 0
19 31 0.354204 30 0.011807 21796470 10767762 11028697 0
20 31 0.640630 32 0.020020 25523394 12491644 13031739 0
21 31 0.481604 34 0.014165 25875520 12457229 13418280 0
22 31 0.557818 36 0.015495 27361673 12943425 14418237 0
23 31 0.474779 38 0.012494 29368480 13671845 15696624 0
24 31 0.650684 40 0.016267 34547590 15835245 18712334 0
25 31 0.467777 42 0.011138 34301665 15533491 18768163 0
26 31 0.460254 44 0.010460 33476368 14758367 18717990 0
27 31 0.596281 46 0.012963 37802722 16368906 21433805 0
28 31 0.638527 48 0.013303 38032578 15942387 22090180 0
29 31 0.756737 50 0.015135 36759575 15116460 21643104 0
30 31 0.642332 52 0.012353 40884112 16311860 24572241 0
31 31 0.654706 53 0.012353 40124429 15683118 24441300 0
10.8557
