q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.147274 1 0.147274 639254 639243 0 1
1 31 0.019854 1 0.019854 639254 639243 0 1
2 31 0.023710 2 0.011855 1285299 906753 378535 0
3 31 0.039621 3 0.013207 1932855 1273584 659260 0
4 31 0.052638 5 0.010528 3379581 1913159 1466411 0
5 31 0.108181 6 0.018030 3912317 2298360 1613946 0
6 31 0.099459 8 0.012432 5320209 2906435 2413763 0
7 31 0.089094 9 0.009899 5931867 3362380 2569476 0
8 31 0.104394 11 0.009490 7412829 4021840 3390978 0
9 31 0.212330 13 0.016333 9005912 4741839 4264062 0
10 31 0.141553 14 0.010111 9440990 5121979 4319000 0
11 31 0.156875 16 0.009805 10888043 5766277 5121755 0
12 31 0.241015 18 0.013390 13740681 7168060 6572610 0
13 31 0.240550 19 0.012661 13006309 6913842 6092456 0
14 31 0.201598 21 0.009600 14297085 7452327 6844747 0
15 31 0.330140 23 0.014354 19477121 10067702 9409408 0
16 31 0.451017 25 0.018041 20850572 10586152 10264409 0
17 31 0.280389 26 0.010784 18585857 9537601 9048245 0
18 31 0.281152 28 0.010041 19500966 9808430 9692525 0
19 31 0.400224 30 0.013341 23207911 11547682 11660218 0
20 31 0.422788 32 0.013212 27792937 13740071 14052855 0
21 31 0.344972 34 0.010146 24167059 11481133 12685915 0
22 31 0.540498 36 0.015014 31631792 15094778 16537003 0
23 31 0.451518 38 0.011882 28423294 13252095 15171188 0
24 31 0.626947 40 0.015674 35364325 16211187 19153127 0
25 31 0.687621 42 0.016372 33267603 14963152 18304440 0
26 31 0.539446 44 0.012260 35315403 15558067 19757325 0
27 31 0.635647 46 0.013818 33972498 14664699 19307788 0
28 31 0.657945 48 0.013707 38334574 16161698 22172865 0
29 31 0.616525 50 0.012330 38269369 15751786 22517572 0
30 31 0.648879 52 0.012478 39902459 15936465 23965983 0
31 31 0.605628 53 0.011427 40543260 16004405 24538844 0
10.4367
