q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.027399 1 0.027399 639254 639243 0 1
1 31 0.032179 1 0.032179 639254 639243 0 1
2 31 0.032110 2 0.016055 1284641 905501 379129 0
3 31 0.052138 3 0.017379 1931572 1272430 659131 0
4 31 0.092912 5 0.018582 3375984 1893769 1482204 0
5 31 0.090698 6 0.015116 3921774 2312111 1609652 0
6 31 0.072701 8 0.009088 5372161 2972434 2399716 0
7 31 0.128790 9 0.014310 5935590 3360152 2575427 0
8 31 0.164139 11 0.014922 7503312 4080649 3422652 0
9 31 0.144098 13 0.011084 9293104 4873977 4419116 0
10 31 0.143772 14 0.010269 9490723 5143059 4347653 0
11 31 0.302343 16 0.018896 10905986 5780568 5125407 0
12 31 0.310408 18 0.017245 12586006 6534188 6051807 0
13 31 0.209817 19 0.011043 13491425 7231076 6260338 0
14 31 0.224262 21 0.010679 14672327 7681993 6990323 0
15 31 0.246454 23 0.010715 17239038 8941901 8297126 0
16 31 0.475531 25 0.019021 28795831 14815157 13980663 0
17 31 0.289397 26 0.011131 19513938 10088856 9425071 0
18 31 0.320091 28 0.011432 19238400 9677223 9561166 0
19 31 0.347800 30 0.011593 22782672 11286658 11496003 0
20 31 0.411566 32 0.012861 22945119 11142284 11802824 0
21 31 0.395587 34 0.011635 25408423 12252138 13156274 0
22 31 0.449527 36 0.012487 28494513 13480949 15013553 0
23 31 0.462743 38 0.012177 29368885 13667229 15701645 0
24 31 0.516495 40 0.012912 34259834 15707059 18552764 0
25 31 0.480864 42 0.011449 33238407 15059214 18179182 0
26 31 0.526137 44 0.011958 36680188 16280262 20399915 0
27 31 0.545234 46 0.011853 37473598 16224548 21249039 0
28 31 0.540044 48 0.011251 35135709 14777795 20357903 0
29 31 0.659809 50 0.013196 41417782 17090945 24326826 0
30 31 0.614360 52 0.011815 38858596 15413851 23444734 0
31 31 0.637395 53 0.012026 40714920 15892186 24822723 0
9.99701
