q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.007453 1 0.007453 639254 639243 0 1
1 31 0.008135 1 0.008135 639254 639243 0 1
2 31 0.016391 2 0.008195 1283899 904205 379683 0
3 31 0.024300 3 0.008100 1931932 1269054 662867 0
4 31 0.042632 5 0.008526 3298773 1846975 1451787 0
5 31 0.050837 6 0.008473 3974461 2351545 1622905 0
6 31 0.073497 8 0.009187 5349583 2945175 2404397 0
7 31 0.077476 9 0.008608 5982365 3408899 2573455 0
8 31 0.099060 11 0.009005 7302284 3985437 3316836 0
9 31 0.125482 13 0.009652 9002592 4732570 4270011 0
10 31 0.130033 14 0.009288 9490950 5200998 4289941 0
11 31 0.157319 16 0.009832 11293088 5998050 5295027 0
12 31 0.209435 18 0.011635 13903416 7272901 6630504 0
13 31 0.195836 19 0.010307 12856499 6854002 6002486 0
14 31 0.234304 21 0.011157 15332658 8056653 7275994 0
15 31 0.276747 23 0.012032 17088923 8846011 8242901 0
16 31 0.399614 25 0.015985 22143097 11215705 10927381 0
17 31 0.296282 26 0.011395 18055399 9248668 8806720 0
18 31 0.315779 28 0.011278 20586695 10395989 10190695 0
19 31 0.443606 30 0.014787 25157962 12553537 12604414 0
20 31 0.409917 32 0.012810 25292882 12349556 12943315 0
21 31 0.574262 34 0.016890 31146200 15058246 16087943 0
22 31 0.508014 36 0.014111 30025900 14253698 15772191 0
23 31 0.450521 38 0.011856 29360923 13721349 15639563 0
24 31 0.748299 40 0.018707 37657455 17384739 20272705 0
25 31 0.564015 42 0.013429 35988445 16324490 19663944 0
26 31 0.507194 44 0.011527 32134046 14166856 17967179 0
27 31 0.521507 46 0.011337 34674373 14979587 19694775 0
28 31 0.494073 48 0.010293 35944961 15156877 20788073 0
29 31 0.621567 50 0.012431 39990004 16425976 23564017 0
30 31 0.670810 52 0.012900 41750879 16776306 24974562 0
31 31 0.584168 53 0.011022 38903138 15238926 23664201 0
9.84075
