q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.020054 1 0.020054 639254 639243 0 1
1 31 0.020062 1 0.020062 639254 639243 0 1
2 31 0.024337 2 0.012168 1284311 903457 380843 0
3 31 0.028771 3 0.009590 1934371 1271193 663167 0
4 31 0.063966 5 0.012793 3307616 1840549 1467056 0
5 31 0.062042 6 0.010340 3895662 2274089 1621562 0
6 31 0.120139 8 0.015017 5289230 2905398 2383821 0
7 31 0.119731 9 0.013303 5897619 3339215 2558393 0
8 31 0.131914 11 0.011992 7239644 3909879 3329754 0
9 31 0.189275 13 0.014560 9035807 4768817 4266979 0
10 31 0.312767 14 0.022340 9398831 5110999 4287821 0
11 31 0.262855 16 0.016428 11093623 5877530 5216082 0
12 31 0.280167 18 0.015565 12382183 6414344 5967828 0
13 31 0.191918 19 0.010101 12856993 6817665 6039317 0
14 31 0.213142 21 0.010150 14501444 7573275 6928158 0
15 31 0.274072 23 0.011916 15597324 7962375 7634938 0
16 31 0.418908 25 0.016756 25003884 12821554 12182319 0
17 31 0.297643 26 0.011448 18913847 9762456 9151380 0
18 31 0.401320 28 0.014333 21997801 11181571 10816219 0
19 31 0.336794 30 0.011226 21816103 10818886 10997206 0
20 31 0.395758 32 0.012367 23950131 11654897 12295223 0
21 31 0.610780 34 0.017964 33173725 16139094 17034620 0
22 31 0.501323 36 0.013926 28993802 13741950 15251841 0
23 31 0.452877 38 0.011918 28194247 13078754 15115482 0
24 31 0.582078 40 0.014552 32314803 14792487 17522305 0
25 31 0.624808 42 0.014876 33002581 14861867 18140703 0
26 31 0.471967 44 0.010727 32210010 14130600 18079399 0
27 31 0.527862 46 0.011475 35901678 15447485 20454182 0
28 31 0.514360 48 0.010716 36114130 15175009 20939110 0
29 31 0.637791 50 0.012756 40658858 16724470 23934377 0
30 31 0.586712 52 0.011283 40352083 16038720 24313352 0
31 31 0.634695 53 0.011975 42559622 16813240 25746371 0
10.403
