q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.023134 1 0.023134 639254 639243 0 1
1 31 0.024692 1 0.024692 639254 639243 0 1
2 31 0.039578 2 0.019789 1283733 906612 377110 0
3 31 0.035667 3 0.011889 1933619 1263955 669653 0
4 31 0.083557 5 0.016711 3293948 1835584 1458353 0
5 31 0.095918 6 0.015986 3937728 2311613 1626104 0
6 31 0.132491 8 0.016561 5353086 2939868 2413207 0
7 31 0.079630 9 0.008848 5960709 3387832 2572866 0
8 31 0.125287 11 0.011390 7363171 4010498 3352662 0
9 31 0.202015 13 0.015540 8861263 4649539 4211713 0
10 31 0.169723 14 0.012123 9621652 5274236 4347405 0
11 31 0.229369 16 0.014336 11620633 6232754 5387868 0
12 31 0.231245 18 0.012847 13406620 7003190 6403419 0
13 31 0.271970 19 0.014314 12853415 6866794 5986610 0
14 31 0.245620 21 0.011696 15613738 8263442 7350285 0
15 31 0.258493 23 0.011239 15874109 8101962 7772136 0
16 31 0.353912 25 0.014156 19919710 10156550 9763149 0
17 31 0.300784 26 0.011569 18583692 9611224 8972457 0
18 31 0.344957 28 0.012320 21424964 10895676 10529277 0
19 31 0.368695 30 0.012290 22976077 11408418 11567648 0
20 31 0.411103 32 0.012847 24757059 12086361 12670687 0
21 31 0.452945 34 0.013322 27437593 13239268 14198314 0
22 31 0.690917 36 0.019192 29930876 14290056 15640809 0
23 31 0.563688 38 0.014834 32025578 15016139 17009428 0
24 31 0.556898 40 0.013922 30606711 13972801 16633899 0
25 31 0.506568 42 0.012061 32766700 14782302 17984387 0
26 31 0.557768 44 0.012677 36152730 16019641 20133078 0
27 31 0.536359 46 0.011660 34931098 15089018 19842069 0
28 31 0.545028 48 0.011355 36477080 15480091 20996978 0
29 31 0.542737 50 0.010855 39385646 16207672 23177963 0
30 31 0.553633 52 0.010647 39350883 15703121 23647751 0
31 31 0.704629 53 0.013295 42934736 16875799 26058926 0
10.3826
