q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.015981 1 0.015981 639254 639243 0 1
1 31 0.020015 1 0.020015 639254 639243 0 1
2 31 0.027960 2 0.013980 1283951 902161 381779 0
3 31 0.057752 3 0.019251 1933586 1267930 665645 0
4 31 0.044902 5 0.008980 3326170 1856781 1469378 0
5 31 0.052984 6 0.008831 3926165 2314049 1612105 0
6 31 0.075139 8 0.009392 5419984 3001829 2418144 0
7 31 0.084605 9 0.009401 6052795 3456699 2596085 0
8 31 0.098104 11 0.008919 7277777 3949044 3328722 0
9 31 0.132203 13 0.010169 8813038 4640798 4172229 0
10 31 0.132300 14 0.009450 9315624 5051443 4264170 0
11 31 0.149665 16 0.009354 10719473 5637583 5081879 0
12 31 0.176090 18 0.009783 12382454 6386205 5996238 0
13 31 0.163835 19 0.008623 12530956 6573094 5957851 0
14 31 0.229894 21 0.010947 15029588 7839370 7190207 0
15 31 0.269058 23 0.011698 16951756 8676072 8275673 0
16 31 0.537421 25 0.021497 25470451 12977259 12493181 0
17 31 0.266767 26 0.010260 17953725 9206001 8747713 0
18 31 0.313903 28 0.011211 20334611 10240785 10093815 0
19 31 0.434015 30 0.014467 23355065 11670538 11684516 0
20 31 0.549911 32 0.017185 26816564 13168939 13647614 0
21 31 0.564057 34 0.016590 28451821 13735482 14716328 0
22 31 0.488235 36 0.013562 28088825 13329838 14758976 0
23 31 0.610059 38 0.016054 30431675 14274887 16156777 0
24 31 0.695324 40 0.017383 34316859 15720194 18596654 0
25 31 0.524762 42 0.012494 31417653 14125495 17292147 0
26 31 0.575445 44 0.013078 36662464 16215100 20447353 0
27 31 0.652022 46 0.014174 35911005 15656491 20254503 0
28 31 0.731920 48 0.015248 37045706 15622040 21423655 0
29 31 0.547461 50 0.010949 38002533 15658575 22343947 0
30 31 0.639125 52 0.012291 42107988 16848080 25259897 0
31 31 0.575919 53 0.010866 37996324 14888709 23107604 0
10.5669
