q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.032043 1 0.032043 639254 639243 0 1
1 31 0.052003 1 0.052003 639254 639243 0 1
2 31 0.027777 2 0.013888 1285748 903522 382215 0
3 31 0.043584 3 0.014528 1937309 1268299 668999 0
4 31 0.053182 5 0.010636 3298003 1838968 1459024 0
5 31 0.059219 6 0.009870 3937377 2314281 1623085 0
6 31 0.110772 8 0.013846 5404318 2964868 2439439 0
7 31 0.083861 9 0.009318 6124897 3503161 2621725 0
8 31 0.108393 11 0.009854 7743157 4267519 3475627 0
9 31 0.162271 13 0.012482 10214725 5449826 4764888 0
10 31 0.220740 14 0.015767 9534702 5221059 4313632 0
11 31 0.158417 16 0.009901 10911850 5784248 5127591 0
12 31 0.242266 18 0.013459 14693506 7735018 6958477 0
13 31 0.200291 19 0.010542 12914578 6898326 6016241 0
14 31 0.352073 21 0.016765 14984417 7874642 7109764 0
15 31 0.287089 23 0.012482 17266126 8906147 8359968 0
16 31 0.332612 25 0.013304 18742407 9419305 9323091 0
17 31 0.274774 26 0.010568 19046641 9814647 9231983 0
18 31 0.407682 28 0.014560 20575642 10406646 10168985 0
19 31 0.318403 30 0.010613 21608757 10710177 10898569 0
20 31 0.460384 32 0.014387 29260945 14427603 14833331 0
21 31 0.378432 34 0.011130 26368824 12690565 13678248 0
22 31 0.497844 36 0.013829 29488989 14102789 15386189 0
23 31 0.526524 38 0.013856 29622449 13854881 15767557 0
24 31 0.670055 40 0.016751 37314945 17172969 20141965 0
25 31 0.570229 42 0.013577 34293944 15543953 18749980 0
26 31 0.518080 44 0.011775 34276441 15139174 19137256 0
27 31 0.667080 46 0.014502 34975012 15085372 19889629 0
28 31 0.720547 48 0.015011 36068977 15208454 20860512 0
29 31 0.615255 50 0.012305 39125166 16078047 23047108 0
30 31 0.554089 52 0.010656 39847535 15850589 23996935 0
31 31 0.588740 53 0.011108 41230965 16137480 25093474 0
10.3953
