q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.008130 1 0.008130 639254 639243 0 1
1 31 0.008994 1 0.008994 639254 639243 0 1
2 31 0.017728 2 0.008864 1283501 902518 380972 0
3 31 0.026126 3 0.008709 1930177 1265179 664987 0
4 31 0.045251 5 0.009050 3311801 1843415 1468375 0
5 31 0.055005 6 0.009168 3932976 2309089 1623876 0
6 31 0.074751 8 0.009344 5373997 2946852 2427134 0
7 31 0.076720 9 0.008524 5889947 3346214 2543722 0
8 31 0.098693 11 0.008972 7328000 3973603 3354386 0
9 31 0.130652 13 0.010050 9178098 4839396 4338691 0
10 31 0.140753 14 0.010054 9513383 5202552 4310820 0
11 31 0.175786 16 0.010987 11308748 6024623 5284114 0
12 31 0.232300 18 0.012906 13694909 7157564 6537334 0
13 31 0.184267 19 0.009698 12786670 6753488 6033171 0
14 31 0.225619 21 0.010744 14979031 7836294 7142726 0
15 31 0.263895 23 0.011474 16576452 8497040 8079401 0
16 31 0.421683 25 0.016867 21935842 11221553 10714278 0
17 31 0.312715 26 0.012027 19401062 10053422 9347629 0
18 31 0.339280 28 0.012117 21089128 10687934 10401183 0
19 31 0.436468 30 0.014549 20872271 10274287 10597973 0
20 31 0.449268 32 0.014040 24176452 11827411 12349030 0
21 31 0.440719 34 0.012962 27783857 13433385 14350461 0
22 31 0.441722 36 0.012270 27174271 12931014 14243246 0
23 31 0.573321 38 0.015087 36093519 16995145 19098363 0
24 31 0.528767 40 0.013219 38827992 17882178 20945803 0
25 31 0.402648 42 0.009587 33994976 15316401 18678564 0
26 31 0.470858 44 0.010701 33108121 14506024 18602086 0
27 31 0.376443 46 0.008184 33654987 14499221 19155755 0
28 31 0.468134 48 0.009753 35918899 15106094 20812794 0
29 31 0.540928 50 0.010819 38755485 15810017 22945457 0
30 31 0.753051 52 0.014482 39649766 15713764 23935991 0
31 31 0.534010 53 0.010076 39511080 15443284 24067785 0
9.28616
