q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.030831 1 0.030831 639254 639243 0 1
1 31 0.024612 1 0.024612 639254 639243 0 1
2 31 0.035562 2 0.017781 1283336 904202 379123 0
3 31 0.028793 3 0.009598 1932080 1269835 662234 0
4 31 0.041968 5 0.008394 3276191 1829921 1446259 0
5 31 0.050848 6 0.008475 3930718 2324023 1606684 0
6 31 0.073965 8 0.009246 5372471 2962307 2410153 0
7 31 0.077930 9 0.008659 5973580 3405684 2567885 0
8 31 0.101390 11 0.009217 7514614 4104274 3410329 0
9 31 0.128443 13 0.009880 9165291 4851732 4313548 0
10 31 0.134628 14 0.009616 9510024 5185114 4324899 0
11 31 0.169147 16 0.010572 10957266 5801315 5155940 0
12 31 0.235842 18 0.013102 13892433 7262961 6629461 0
13 31 0.195327 19 0.010280 13053467 6943155 6110301 0
14 31 0.232480 21 0.011070 15170630 7962065 7208554 0
15 31 0.247544 23 0.010763 16554853 8524998 8029844 0
16 31 0.392973 25 0.015719 22485582 11396609 11088962 0
17 31 0.276057 26 0.010618 18334681 9409425 8925245 0
18 31 0.314616 28 0.011236 21148416 10657470 10490935 0
19 31 0.336173 30 0.011206 21048875 10434308 10614556 0
20 31 0.362301 32 0.011322 24168444 11754460 12413973 0
21 31 0.447347 34 0.013157 28261048 13628964 14632073 0
22 31 0.501435 36 0.013929 27346966 12940960 14405995 0
23 31 0.550997 38 0.014500 30434131 14186232 16247888 0
24 31 0.686074 40 0.017152 32017094 14711106 17305977 0
25 31 0.599062 42 0.014263 37580045 17046787 20533247 0
26 31 0.534701 44 0.012152 32703647 14400613 18303023 0
27 31 0.596995 46 0.012978 36497886 15780478 20717397 0
28 31 0.557638 48 0.011617 38030030 16040281 21989738 0
29 31 0.710857 50 0.014217 40383531 16543528 23839992 0
30 31 0.664685 52 0.012782 40877168 16276210 24600947 0
31 31 0.621402 53 0.011725 42077107 16622318 25454778 0
9.99241
