q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.023160 1 0.023160 639254 639243 0 1
1 31 0.008438 1 0.008438 639254 639243 0 1
2 31 0.039971 2 0.019985 1284453 905769 378673 0
3 31 0.025332 3 0.008444 1933876 1274303 659562 0
4 31 0.045546 5 0.009109 3305074 1845042 1460021 0
5 31 0.052397 6 0.008733 3908317 2289261 1619045 0
6 31 0.070006 8 0.008751 5272651 2884991 2387649 0
7 31 0.084956 9 0.009440 6050184 3455693 2594480 0
8 31 0.135637 11 0.012331 7397533 4049720 3347802 0
9 31 0.139469 13 0.010728 9459433 5020589 4438833 0
10 31 0.169576 14 0.012113 9562637 5253092 4309534 0
11 31 0.284517 16 0.017782 10992123 5839560 5152552 0
12 31 0.214908 18 0.011939 12475647 6490686 5984950 0
13 31 0.240088 19 0.012636 12829932 6823129 6006792 0
14 31 0.314936 21 0.014997 14369222 7506836 6862375 0
15 31 0.327981 23 0.014260 17217060 8851789 8365260 0
16 31 0.388472 25 0.015539 22785929 11584011 11201907 0
17 31 0.322317 26 0.012397 18860801 9721982 9138808 0
18 31 0.303491 28 0.010839 19859484 10014706 9844767 0
19 31 0.388351 30 0.012945 20727176 10264075 10463090 0
20 31 0.418625 32 0.013082 25538140 12491338 13046791 0
21 31 0.499031 34 0.014677 27186654 13077366 14109277 0
22 31 0.621609 36 0.017267 27793349 13145863 14647475 0
23 31 0.575904 38 0.015155 30337652 14174946 16162695 0
24 31 0.603168 40 0.015079 32372026 14789267 17582748 0
25 31 0.547888 42 0.013045 33162899 14917550 18245338 0
26 31 0.620000 44 0.014091 34589416 15276115 19313290 0
27 31 0.514877 46 0.011193 34942161 15045800 19896350 0
28 31 0.526109 48 0.010961 37581968 15871155 21710802 0
29 31 0.523638 50 0.010473 37683444 15461249 22222184 0
30 31 0.541576 52 0.010415 39815379 15823803 23991565 0
31 31 0.668503 53 0.012613 40704032 15960248 24743773 0
10.3298
