q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.014025 1 0.014025 639254 639243 0 1
1 31 0.008276 1 0.008276 639254 639243 0 1
2 31 0.016375 2 0.008188 1283419 904361 379047 0
3 31 0.024751 3 0.008250 1938289 1277001 661277 0
4 31 0.045445 5 0.009089 3333187 1863524 1469652 0
5 31 0.053176 6 0.008863 3947735 2333286 1614438 0
6 31 0.074477 8 0.009310 5525395 3061507 2463877 0
7 31 0.077725 9 0.008636 5989293 3417069 2572213 0
8 31 0.098107 11 0.008919 7406565 4029891 3376663 0
9 31 0.130500 13 0.010038 8858852 4621595 4237246 0
10 31 0.129632 14 0.009259 9452444 5154341 4298092 0
11 31 0.156113 16 0.009757 11208039 5958436 5249592 0
12 31 0.222914 18 0.012384 13142637 6804667 6337959 0
13 31 0.174880 19 0.009204 12739851 6765408 5974432 0
14 31 0.225932 21 0.010759 15901659 8378864 7522784 0
15 31 0.280970 23 0.012216 18169604 9385556 8784037 0
16 31 0.310262 25 0.012410 20236488 10301824 9934653 0
17 31 0.297713 26 0.011451 18785263 9606294 9178958 0
18 31 0.259223 28 0.009258 18948247 9522809 9425427 0
19 31 0.347864 30 0.011595 22227170 11024126 11203033 0
20 31 0.432493 32 0.013515 23979019 11713963 12265045 0
21 31 0.542571 34 0.015958 27648929 13308230 14340688 0
22 31 0.488843 36 0.013579 27207597 12835909 14371677 0
23 31 0.486801 38 0.012811 30465711 14206377 16259323 0
24 31 0.861508 40 0.021538 38935233 18017403 20917819 0
25 31 0.519269 42 0.012364 33728337 15165669 18562657 0
26 31 0.580254 44 0.013188 35838516 15841221 19997284 0
27 31 0.653158 46 0.014199 38251509 16516957 21734541 0
28 31 0.596284 48 0.012423 38074037 16101861 21972165 0
29 31 0.688771 50 0.013775 40559979 16740746 23819222 0
30 31 0.607425 52 0.011681 38873115 15388368 23484736 0
31 31 0.718064 53 0.013548 43660549 17211211 26449327 0
10.1392
