q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.019940 1 0.019940 639254 639243 0 1
1 31 0.036691 1 0.036691 639254 639243 0 1
2 31 0.047907 2 0.023954 1284396 904248 380137 0
3 31 0.063897 3 0.021299 1930259 1269913 660335 0
4 31 0.094023 5 0.018805 3285319 1836376 1448932 0
5 31 0.106538 6 0.017756 3909004 2288214 1620779 0
6 31 0.145098 8 0.018137 5289615 2900215 2389389 0
7 31 0.110179 9 0.012242 5940483 3376630 2563842 0
8 31 0.153796 11 0.013981 7335385 3981401 3353973 0
9 31 0.146822 13 0.011294 9050296 4730824 4319461 0
10 31 0.135034 14 0.009645 9542374 5222289 4320074 0
11 31 0.168138 16 0.010509 11098623 5856330 5242282 0
12 31 0.222530 18 0.012363 13301335 6934400 6366924 0
13 31 0.207472 19 0.010920 12761541 6766506 5995024 0
14 31 0.257879 21 0.012280 14573712 7577256 6996445 0
15 31 0.253552 23 0.011024 17393049 9010484 8382554 0
16 31 0.364426 25 0.014577 20520686 10435658 10085017 0
17 31 0.313945 26 0.012075 18383434 9423439 8959984 0
18 31 0.330298 28 0.011796 21298825 10785910 10512904 0
19 31 0.370690 30 0.012356 23172203 11495212 11676980 0
20 31 0.437448 32 0.013670 24594237 12074734 12519492 0
21 31 0.542853 34 0.015966 29407083 14232053 15175019 0
22 31 0.459841 36 0.012773 27967710 13232389 14735310 0
23 31 0.504848 38 0.013285 28140288 13031526 15108751 0
24 31 0.546370 40 0.013659 30514620 13921494 16593115 0
25 31 0.542184 42 0.012909 36242980 16382997 19859972 0
26 31 0.630904 44 0.014339 35862471 15896510 19965950 0
27 31 0.618960 46 0.013456 36366291 15749608 20616672 0
28 31 0.537372 48 0.011195 36446637 15438052 21008574 0
29 31 0.583837 50 0.011677 37429902 15336320 22093571 0
30 31 0.671808 52 0.012919 39437494 15741468 23696015 0
31 31 0.621662 53 0.011729 41566118 16377679 25188428 0
10.2903
