q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.023988 1 0.023988 639254 639243 0 1
1 31 0.039912 1 0.039912 639254 639243 0 1
2 31 0.067932 2 0.033966 1283694 903116 380567 0
3 31 0.051969 3 0.017323 1932526 1270729 661786 0
4 31 0.081724 5 0.016345 3303052 1851528 1451513 0
5 31 0.068866 6 0.011478 3926087 2312687 1613389 0
6 31 0.092423 8 0.011553 5323105 2942861 2380233 0
7 31 0.142596 9 0.015844 5961024 3399707 2561306 0
8 31 0.123279 11 0.011207 7407974 4059423 3348540 0
9 31 0.137927 13 0.010610 9018141 4747774 4270356 0
10 31 0.223411 14 0.015958 9541500 5217009 4324480 0
11 31 0.242457 16 0.015154 10788177 5681212 5106954 0
12 31 0.221285 18 0.012294 12730469 6598061 6132397 0
13 31 0.240031 19 0.012633 12840073 6854439 5985623 0
14 31 0.224485 21 0.010690 14550774 7608652 6942111 0
15 31 0.251734 23 0.010945 16257564 8314453 7943100 0
16 31 0.394100 25 0.015764 21375482 10927253 10448218 0
17 31 0.302797 26 0.011646 18550188 9572165 8978012 0
18 31 0.303042 28 0.010823 19567243 9900439 9666793 0
19 31 0.404907 30 0.013497 23620285 11833826 11786448 0
20 31 0.415537 32 0.012986 24218910 11861947 12356952 0
21 31 0.485423 34 0.014277 28245262 13721624 14523627 0
22 31 0.526869 36 0.014635 32207970 15406658 16801301 0
23 31 0.465818 38 0.012258 28373642 13278865 15094766 0
24 31 0.864481 40 0.021612 39656571 18337639 21318921 0
25 31 0.684021 42 0.016286 34247126 15456103 18791012 0
26 31 0.747625 44 0.016991 37923781 16805711 21118059 0
27 31 0.692185 46 0.015047 35993636 15557717 20435908 0
28 31 0.703479 48 0.014656 37007798 15606207 21401580 0
29 31 0.590205 50 0.011804 36509903 14891800 21618092 0
30 31 0.644714 52 0.012398 40909101 16305180 24603910 0
31 31 0.601992 53 0.011358 39672014 15591528 24080475 0
11.2069
