q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.023838 1 0.023838 639254 639243 0 1
1 31 0.024601 1 0.024601 639254 639243 0 1
2 31 0.023840 2 0.011920 1283999 903925 380063 0
3 31 0.051571 3 0.017190 1929366 1268803 660552 0
4 31 0.094247 5 0.018849 3304810 1861510 1443289 0
5 31 0.099813 6 0.016635 3922337 2314550 1607776 0
6 31 0.094147 8 0.011768 5339527 2928993 2410523 0
7 31 0.142733 9 0.015859 5857980 3335127 2522842 0
8 31 0.171871 11 0.015625 7465192 4095821 3369360 0
9 31 0.163794 13 0.012600 9902928 5279988 4622929 0
10 31 0.156124 14 0.011152 9433210 5141375 4291824 0
11 31 0.171735 16 0.010733 11190795 5934190 5256594 0
12 31 0.276199 18 0.015344 13701898 7148529 6553358 0
13 31 0.273494 19 0.014394 13016518 6948385 6068122 0
14 31 0.198107 21 0.009434 14139022 7313873 6825138 0
15 31 0.284190 23 0.012356 16706508 8544993 8161504 0
16 31 0.481735 25 0.019269 22655387 11558151 11097225 0
17 31 0.420223 26 0.016162 18675319 9620625 9054683 0
18 31 0.319054 28 0.011395 19793699 10013361 9780327 0
19 31 0.359700 30 0.011990 21703497 10735870 10967616 0
20 31 0.478867 32 0.014965 24427971 11890223 12537737 0
21 31 0.435719 34 0.012815 25387445 12165926 13221508 0
22 31 0.544218 36 0.015117 26889360 12637175 14252174 0
23 31 0.454673 38 0.011965 28653499 13396312 15257176 0
24 31 0.723086 40 0.018077 37106443 17191194 19915238 0
25 31 0.424112 42 0.010098 30638708 13813813 16824884 0
26 31 0.513581 44 0.011672 34823068 15299656 19523401 0
27 31 0.667358 46 0.014508 35698707 15433737 20264959 0
28 31 0.527778 48 0.010995 36098732 15296254 20802467 0
29 31 0.499323 50 0.009986 35592431 14456343 21136077 0
30 31 0.623369 52 0.011988 42875823 17059454 25816358 0
31 31 0.555170 53 0.010475 40424963 15925237 24499715 0
10.3321
