q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.019325 1 0.019325 639254 639243 0 1
1 31 0.028240 1 0.028240 639254 639243 0 1
2 31 0.044667 2 0.022333 1284479 904004 380464 0
3 31 0.057110 3 0.019037 1935925 1273211 662703 0
4 31 0.071540 5 0.014308 3329666 1869022 1460633 0
5 31 0.105830 6 0.017638 3966708 2346350 1620347 0
6 31 0.104030 8 0.013004 5432129 3018658 2413460 0
7 31 0.114365 9 0.012707 5880368 3326245 2554112 0
8 31 0.148333 11 0.013485 7305626 3954360 3351255 0
9 31 0.139078 13 0.010698 9243666 4846750 4396905 0
10 31 0.179875 14 0.012848 9630452 5270797 4359644 0
11 31 0.222795 16 0.013925 10894868 5772260 5122597 0
12 31 0.299355 18 0.016631 12622023 6539917 6082095 0
13 31 0.292355 19 0.015387 13544558 7248590 6295957 0
14 31 0.274506 21 0.013072 14104628 7358519 6746098 0
15 31 0.292347 23 0.012711 16026346 8201932 7824403 0
16 31 0.654469 25 0.026179 27115921 13842221 13273689 0
17 31 0.349164 26 0.013429 17714116 9075066 8639039 0
18 31 0.327474 28 0.011695 19552410 9873594 9678805 0
19 31 0.432835 30 0.014428 23309686 11610285 11699390 0
20 31 0.516084 32 0.016128 27224205 13365644 13858550 0
21 31 0.540315 34 0.015892 25897771 12445266 13452494 0
22 31 0.452493 36 0.012569 27445570 13070792 14374767 0
23 31 0.535583 38 0.014094 32653304 15327570 17325723 0
24 31 0.804765 40 0.020119 39467326 18230166 21237149 0
25 31 0.475824 42 0.011329 32820490 14778025 18042454 0
26 31 0.527283 44 0.011984 33151839 14605594 18546234 0
27 31 0.587648 46 0.012775 36916258 16043215 20873032 0
28 31 0.518038 48 0.010792 35332857 14820261 20512585 0
29 31 0.708542 50 0.014171 36835272 15109300 21725961 0
30 31 0.629839 52 0.012112 41708496 16577747 25130738 0
31 31 0.771639 53 0.014559 46980834 18574771 28406052 0
11.3086
