q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.134936 1 0.134936 639254 639243 0 1
1 31 0.019983 1 0.019983 639254 639243 0 1
2 31 0.016266 2 0.008133 1282846 906450 376385 0
3 31 0.024913 3 0.008304 1937637 1276952 660674 0
4 31 0.043611 5 0.008722 3262870 1824376 1438483 0
5 31 0.055779 6 0.009296 4020512 2380968 1639533 0
6 31 0.092870 8 0.011609 5350269 2950177 2400081 0
7 31 0.080674 9 0.008964 5969495 3408731 2560753 0
8 31 0.105989 11 0.009635 7379552 4054563 3324978 0
9 31 0.119269 13 0.009175 8678530 4522498 4156021 0
10 31 0.182559 14 0.013040 9264967 5024495 4240461 0
11 31 0.284163 16 0.017760 11667075 6265320 5401744 0
12 31 0.227600 18 0.012644 13323551 6940789 6382751 0
13 31 0.212620 19 0.011191 12979261 6920075 6059175 0
14 31 0.321947 21 0.015331 14188013 7394717 6793285 0
15 31 0.282569 23 0.012286 16712826 8580294 8132521 0
16 31 0.404186 25 0.016167 23313697 11874216 11439470 0
17 31 0.312917 26 0.012035 18785906 9711974 9073921 0
18 31 0.368263 28 0.013152 20683904 10450559 10233334 0
19 31 0.490455 30 0.016348 23506397 11767211 11739175 0
20 31 0.444399 32 0.013887 27027750 13196835 13830904 0
21 31 0.450434 34 0.013248 29797351 14351753 15445587 0
22 31 0.440274 36 0.012230 28093646 13330137 14763498 0
23 31 0.473523 38 0.012461 33778262 15795742 17982509 0
24 31 0.716283 40 0.017907 33665139 15328033 18337095 0
25 31 0.568878 42 0.013545 35107503 15859478 19248014 0
26 31 0.520577 44 0.011831 34514607 15231302 19283294 0
27 31 0.635325 46 0.013811 37756356 16396897 21359448 0
28 31 0.509783 48 0.010620 34779116 14574435 20204670 0
29 31 0.519846 50 0.010397 36031664 14628532 21403121 0
30 31 0.598175 52 0.011503 40357624 16171663 24185950 0
31 31 0.544860 53 0.010280 41512622 16361265 25151346 0
10.2148
