q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.016867 1 0.016867 639254 639243 0 1
1 31 0.017092 1 0.017092 639254 639243 0 1
2 31 0.021384 2 0.010692 1285302 904640 380651 0
3 31 0.029314 3 0.009771 1936465 1271491 664963 0
4 31 0.046608 5 0.009322 3389707 1911944 1477752 0
5 31 0.054706 6 0.009118 3939043 2320231 1618801 0
6 31 0.072865 8 0.009108 5312928 2924093 2388824 0
7 31 0.079082 9 0.008787 5942640 3389657 2552972 0
8 31 0.112479 11 0.010225 7476457 4107021 3369425 0
9 31 0.130782 13 0.010060 9019101 4754269 4264821 0
10 31 0.126202 14 0.009014 9225009 4985799 4239199 0
11 31 0.145590 16 0.009099 10736725 5679062 5057652 0
12 31 0.223198 18 0.012400 13386156 6985557 6400588 0
13 31 0.175838 19 0.009255 13194968 7053171 6141786 0
14 31 0.194919 21 0.009282 14974222 7795790 7178421 0
15 31 0.227864 23 0.009907 16010473 8217528 7792934 0
16 31 0.382455 25 0.015298 20456498 10335544 10120943 0
17 31 0.296604 26 0.011408 19539612 10139090 9400511 0
18 31 0.331370 28 0.011835 20679412 10501822 10177579 0
19 31 0.355477 30 0.011849 22515357 11179511 11335835 0
20 31 0.401758 32 0.012555 24115517 11784742 12330764 0
21 31 0.592847 34 0.017437 26058302 12575010 13483281 0
22 31 0.528411 36 0.014678 26973413 12727098 14246304 0
23 31 0.734030 38 0.019317 34538572 16203417 18335144 0
24 31 0.827240 40 0.020681 37692151 17357718 20334422 0
25 31 0.557741 42 0.013280 32426923 14447814 17979098 0
26 31 0.461099 44 0.010480 31737417 13943505 17793901 0
27 31 0.507355 46 0.011029 35186214 15214503 19971700 0
28 31 0.600644 48 0.012513 37618905 15713439 21905455 0
29 31 0.613301 50 0.012266 36765134 15079119 21686004 0
30 31 0.645702 52 0.012417 40199478 15984432 24215035 0
31 31 0.601046 53 0.011340 39367745 15410902 23956832 0
10.1635
