q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.031137 1 0.031137 639254 639243 0 1
1 31 0.032691 1 0.032691 639254 639243 0 1
2 31 0.047950 2 0.023975 1283041 903505 379525 0
3 31 0.060241 3 0.020080 1944565 1285401 659153 0
4 31 0.078946 5 0.015789 3320229 1860994 1459224 0
5 31 0.094356 6 0.015726 3906557 2292794 1613752 0
6 31 0.114158 8 0.014270 5303082 2898072 2404999 0
7 31 0.138945 9 0.015438 5927861 3370630 2557220 0
8 31 0.154902 11 0.014082 7474057 4096877 3377169 0
9 31 0.123156 13 0.009474 8773072 4547378 4225683 0
10 31 0.133229 14 0.009516 9481640 5186792 4294837 0
11 31 0.277029 16 0.017314 11280776 6029397 5251368 0
12 31 0.217219 18 0.012068 13035671 6770003 6265657 0
13 31 0.179017 19 0.009422 12844178 6803134 6041033 0
14 31 0.231098 21 0.011005 15141626 7921080 7220535 0
15 31 0.291989 23 0.012695 16175079 8356312 7818756 0
16 31 0.450381 25 0.018015 26704265 13659002 13045252 0
17 31 0.273836 26 0.010532 17816578 9120690 8695877 0
18 31 0.410072 28 0.014645 22407420 11441678 10965731 0
19 31 0.417312 30 0.013910 23982308 11979149 12003148 0
20 31 0.347012 32 0.010844 22885223 11151951 11733261 0
21 31 0.430887 34 0.012673 25203891 12066449 13137431 0
22 31 0.477514 36 0.013264 30131242 14329661 15801570 0
23 31 0.566230 38 0.014901 28125357 13041968 15083378 0
24 31 0.584948 40 0.014624 30229385 13817723 16411651 0
25 31 0.519169 42 0.012361 34422065 15584999 18837055 0
26 31 0.500915 44 0.011384 34284400 15127436 19156953 0
27 31 0.645024 46 0.014022 35457709 15267569 20190129 0
28 31 0.672995 48 0.014021 38057263 16062871 21994381 0
29 31 0.618216 50 0.012364 39235785 16197480 23038294 0
30 31 0.674171 52 0.012965 41236250 16365190 24871049 0
31 31 0.641688 53 0.012107 41757143 16450011 25307121 0
10.4575
