q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.018102 1 0.018102 639254 639243 0 1
1 31 0.028108 1 0.028108 639254 639243 0 1
2 31 0.031966 2 0.015983 1283186 901418 381757 0
3 31 0.048362 3 0.016121 1935159 1264441 670707 0
4 31 0.060960 5 0.012192 3302125 1847187 1454927 0
5 31 0.093663 6 0.015610 3948292 2334169 1614112 0
6 31 0.108871 8 0.013609 5495534 3065342 2430181 0
7 31 0.137473 9 0.015275 5956108 3378885 2577212 0
8 31 0.118202 11 0.010746 7897830 4347040 3550779 0
9 31 0.137388 13 0.010568 9358838 4947237 4411590 0
10 31 0.135578 14 0.009684 9607982 5260437 4347534 0
11 31 0.200872 16 0.012554 10822438 5718627 5103800 0
12 31 0.241050 18 0.013392 13117632 6867237 6250384 0
13 31 0.200976 19 0.010578 13097256 7008738 6088507 0
14 31 0.258192 21 0.012295 14934048 7861633 7072404 0
15 31 0.344034 23 0.014958 16686875 8586321 8100543 0
16 31 0.352784 25 0.014111 19402450 9791125 9611314 0
17 31 0.381114 26 0.014658 17776063 9088056 8687996 0
18 31 0.312924 28 0.011176 21069361 10674789 10394561 0
19 31 0.303591 30 0.010120 20853368 10312806 10540551 0
20 31 0.454526 32 0.014204 23853020 11613338 12239671 0
21 31 0.584021 34 0.017177 29153771 14087322 15066438 0
22 31 0.544690 36 0.015130 28223796 13392101 14831684 0
23 31 0.615126 38 0.016188 30588478 14216536 16371931 0
24 31 0.890836 40 0.022271 42291643 19490049 22801583 0
25 31 0.606091 42 0.014431 33503475 15096374 18407090 0
26 31 0.769698 44 0.017493 33475941 14738288 18737642 0
27 31 0.563366 46 0.012247 33963130 14729007 19234112 0
28 31 0.635513 48 0.013240 36157363 15212146 20945206 0
29 31 0.591437 50 0.011829 39889758 16513153 23376594 0
30 31 0.619985 52 0.011923 39343423 15691186 23652226 0
31 31 0.649778 53 0.012260 42031113 16556259 25474843 0
11.1921
