q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.007529 1 0.007529 639254 639243 0 1
1 31 0.008423 1 0.008423 639254 639243 0 1
2 31 0.016247 2 0.008123 1284353 905961 378381 0
3 31 0.024810 3 0.008270 1934598 1273174 661413 0
4 31 0.044932 5 0.008986 3297206 1843111 1454084 0
5 31 0.051600 6 0.008600 3924708 2315045 1609652 0
6 31 0.069980 8 0.008748 5288531 2905747 2382773 0
7 31 0.079516 9 0.008835 5945542 3385026 2560505 0
8 31 0.106124 11 0.009648 7424853 4039817 3385025 0
9 31 0.119209 13 0.009170 8852974 4624364 4228599 0
10 31 0.131333 14 0.009381 9363509 5105130 4258368 0
11 31 0.173895 16 0.010868 11200349 5950278 5250060 0
12 31 0.194093 18 0.010783 12981044 6727798 6253235 0
13 31 0.183350 19 0.009650 12578117 6637050 5941056 0
14 31 0.247858 21 0.011803 14251194 7399484 6851699 0
15 31 0.273934 23 0.011910 16705459 8587067 8118381 0
16 31 0.401407 25 0.016056 21061173 10695373 10365789 0
17 31 0.271500 26 0.010442 18055342 9241395 8813936 0
18 31 0.321028 28 0.011465 20080630 10174065 9906554 0
19 31 0.402882 30 0.013429 23638702 11813757 11824934 0
20 31 0.351495 32 0.010984 23261497 11277180 11984306 0
21 31 0.550182 34 0.016182 29375275 14221707 15153557 0
22 31 0.440383 36 0.012233 26483307 12502754 13980542 0
23 31 0.639059 38 0.016817 33204084 15567996 17636077 0
24 31 0.654051 40 0.016351 32958290 15127617 17830662 0
25 31 0.601754 42 0.014327 32622746 14769478 17853257 0
26 31 0.558926 44 0.012703 33634807 14828730 18806066 0
27 31 0.565648 46 0.012297 36952579 15975512 20977056 0
28 31 0.593376 48 0.012362 37923987 16044799 21879177 0
29 31 0.784427 50 0.015689 44965786 18646792 26318983 0
30 31 0.716303 52 0.013775 41214716 16389457 24825248 0
31 31 0.562670 53 0.010616 40852667 16061494 24791162 0
10.1617
