q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.019858 1 0.019858 639254 639243 0 1
1 31 0.027982 1 0.027982 639254 639243 0 1
2 31 0.027638 2 0.013819 1283339 903322 380006 0
3 31 0.047388 3 0.015796 1931589 1267982 663596 0
4 31 0.049513 5 0.009903 3296267 1850365 1445891 0
5 31 0.051622 6 0.008604 3928322 2311012 1617299 0
6 31 0.067830 8 0.008479 5309412 2891517 2417884 0
7 31 0.078197 9 0.008689 5985318 3426549 2558758 0
8 31 0.099697 11 0.009063 7356158 4003839 3352308 0
9 31 0.134643 13 0.010357 9401967 4938254 4463702 0
10 31 0.129146 14 0.009225 9628825 5270971 4357843 0
11 31 0.160843 16 0.010053 11177784 5943729 5234044 0
12 31 0.170107 18 0.009450 12307895 6357054 5950830 0
13 31 0.196935 19 0.010365 13044466 6967751 6076704 0
14 31 0.255852 21 0.012183 15605925 8192845 7413069 0
15 31 0.272285 23 0.011838 16631199 8505475 8125713 0
16 31 0.533468 25 0.021339 23382018 11948364 11433643 0
17 31 0.284459 26 0.010941 18849763 9718048 9131704 0
18 31 0.289812 28 0.010350 19088036 9545300 9542725 0
19 31 0.363606 30 0.012120 20983763 10333293 10650459 0
20 31 0.395317 32 0.012354 24449931 11969706 12480214 0
21 31 0.530144 34 0.015592 27287158 13110361 14176786 0
22 31 0.450043 36 0.012501 26110913 12278883 13832019 0
23 31 0.513699 38 0.013518 29163613 13595790 15567812 0
24 31 0.579467 40 0.014487 33518849 15366615 18152223 0
25 31 0.605222 42 0.014410 35463199 15987561 19475627 0
26 31 0.486957 44 0.011067 33104066 14641598 18462457 0
27 31 0.561440 46 0.012205 34900790 15053127 19847652 0
28 31 0.606708 48 0.012640 35397787 14816356 20581420 0
29 31 0.626619 50 0.012532 40709006 16831541 23877454 0
30 31 0.726503 52 0.013971 42053356 16925847 25127498 0
31 31 0.612837 53 0.011563 41222012 16237781 24984220 0
9.98808
