q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.019169 1 0.019169 639254 639243 0 1
1 31 0.032105 1 0.032105 639254 639243 0 1
2 31 0.036100 2 0.018050 1283439 901503 381925 0
3 31 0.044264 3 0.014755 1932910 1262422 670477 0
4 31 0.045603 5 0.009121 3350456 1876984 1473461 0
5 31 0.054784 6 0.009131 3949347 2329595 1619741 0
6 31 0.071688 8 0.008961 5284346 2876202 2408133 0
7 31 0.080230 9 0.008914 5940881 3380291 2560579 0
8 31 0.101511 11 0.009228 7294411 3960925 3333475 0
9 31 0.144287 13 0.011099 9372433 4975505 4396917 0
10 31 0.144775 14 0.010341 9379420 5110214 4269195 0
11 31 0.162664 16 0.010167 10941777 5791634 5150132 0
12 31 0.264005 18 0.014667 12757192 6617702 6139479 0
13 31 0.277345 19 0.014597 12982308 6911982 6070315 0
14 31 0.229935 21 0.010949 14225228 7347985 6877232 0
15 31 0.251815 23 0.010948 16055549 8212685 7842853 0
16 31 0.378168 25 0.015127 23336466 11937644 11398811 0
17 31 0.277911 26 0.010689 18206582 9336399 8870172 0
18 31 0.308160 28 0.011006 20230437 10201371 10029055 0
19 31 0.280473 30 0.009349 21155349 10502507 10652831 0
20 31 0.469032 32 0.014657 26209037 12938776 13270250 0
21 31 0.380346 34 0.011187 29372249 14219968 15152270 0
22 31 0.434226 36 0.012062 28992698 13740788 15251899 0
23 31 0.314960 38 0.008288 28722596 13293078 15429507 0
24 31 0.339360 40 0.008484 30146697 13758729 16387957 0
25 31 0.535370 42 0.012747 33335717 14963854 18371852 0
26 31 0.521132 44 0.011844 35149816 15514665 19635140 0
27 31 0.530180 46 0.011526 35163937 15245458 19918468 0
28 31 0.531682 48 0.011077 35339218 14834421 20504786 0
29 31 0.539287 50 0.010786 37389471 15297286 22092174 0
30 31 0.614240 52 0.011812 40553659 16265001 24288647 0
31 31 0.568493 53 0.010726 41208160 16295146 24913003 0
9.04891
