q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.011268 1 0.011268 639254 639243 0 1
1 31 0.008820 1 0.008820 639254 639243 0 1
2 31 0.017240 2 0.008620 1283719 906117 377591 0
3 31 0.025761 3 0.008587 1931559 1272332 659216 0
4 31 0.044430 5 0.008886 3388644 1919728 1468905 0
5 31 0.055527 6 0.009255 3916958 2308700 1608247 0
6 31 0.076353 8 0.009544 5370074 2947656 2422407 0
7 31 0.086546 9 0.009616 6015819 3454610 2561198 0
8 31 0.108402 11 0.009855 7491027 4116856 3374160 0
9 31 0.156237 13 0.012018 9746335 5196220 4550104 0
10 31 0.301111 14 0.021508 9841958 5397142 4444805 0
11 31 0.212036 16 0.013252 10793859 5730450 5063398 0
12 31 0.219698 18 0.012205 13816726 7240688 6576027 0
13 31 0.220424 19 0.011601 13264541 7096520 6168010 0
14 31 0.222659 21 0.010603 15659030 8252601 7406418 0
15 31 0.253861 23 0.011037 16986987 8733455 8253521 0
16 31 0.351746 25 0.014070 22491014 11431154 11059849 0
17 31 0.252722 26 0.009720 18111417 9328595 8782811 0
18 31 0.326978 28 0.011678 19834571 9993403 9841157 0
19 31 0.444073 30 0.014802 23484240 11719963 11764266 0
20 31 0.422680 32 0.013209 25075661 12270853 12804797 0
21 31 0.444720 34 0.013080 25912739 12438331 13474397 0
22 31 0.452888 36 0.012580 27835963 13220180 14615772 0
23 31 0.638947 38 0.016814 29693577 13880433 15813133 0
24 31 0.815234 40 0.020381 34932741 16077847 18854883 0
25 31 0.643483 42 0.015321 32921457 14808611 18112835 0
26 31 0.524665 44 0.011924 33998174 15045002 18953161 0
27 31 0.537089 46 0.011676 32866434 13950335 18916088 0
28 31 0.661976 48 0.013791 37517817 15698356 21819450 0
29 31 0.580715 50 0.011614 38249472 15701104 22548357 0
30 31 0.655692 52 0.012609 42491168 17113638 25377519 0
31 31 0.766264 53 0.014458 43682867 17143061 26539795 0
10.5546
