q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.039995 1 0.039995 639254 639243 0 1
1 31 0.032008 1 0.032008 639254 639243 0 1
2 31 0.028193 2 0.014096 1285052 903351 381690 0
3 31 0.044295 3 0.014765 1930984 1272500 658473 0
4 31 0.043625 5 0.008725 3285831 1835989 1449831 0
5 31 0.090398 6 0.015066 3942037 2320202 1621824 0
6 31 0.100118 8 0.012515 5392471 2967772 2424688 0
7 31 0.115019 9 0.012780 5836737 3311521 2525205 0
8 31 0.104701 11 0.009518 7525693 4088003 3437679 0
9 31 0.178610 13 0.013739 9443293 5028335 4414947 0
10 31 0.184283 14 0.013163 9303689 5058852 4244826 0
11 31 0.245634 16 0.015352 10844808 5756505 5088292 0
12 31 0.189735 18 0.010541 12305982 6332952 5973019 0
13 31 0.266269 19 0.014014 12616078 6669795 5946272 0
14 31 0.305629 21 0.014554 14723765 7700224 7023530 0
15 31 0.327972 23 0.014260 16566014 8474156 8091847 0
16 31 0.612512 25 0.024500 24089156 12313974 11775171 0
17 31 0.305515 26 0.011751 18413152 9515321 8897820 0
18 31 0.443618 28 0.015843 21374928 10776746 10598171 0
19 31 0.377807 30 0.012594 22178921 11032263 11146647 0
20 31 0.361772 32 0.011305 23698584 11569870 12128703 0
21 31 0.468518 34 0.013780 28666193 13844450 14821732 0
22 31 0.371261 36 0.010313 25763313 12086762 13676540 0
23 31 0.401519 38 0.010566 27122826 12528159 14594656 0
24 31 0.623163 40 0.015579 33656572 15453873 18202688 0
25 31 0.574952 42 0.013689 35971551 16338894 19632646 0
26 31 0.540087 44 0.012275 34747945 15292982 19454952 0
27 31 0.723974 46 0.015739 38053752 16529684 21524057 0
28 31 0.550657 48 0.011472 36960581 15550461 21410109 0
29 31 0.638536 50 0.012771 36860952 15137541 21723400 0
30 31 0.788538 52 0.015164 39378983 15577012 23801960 0
31 31 0.600450 53 0.011329 41565201 16417468 25147722 0
10.7969
