q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.007733 1 0.007733 639254 639243 0 1
1 31 0.020006 1 0.020006 639254 639243 0 1
2 31 0.016819 2 0.008410 1284135 906513 377611 0
3 31 0.050874 3 0.016958 1939198 1276677 662510 0
4 31 0.095853 5 0.019171 3350449 1881253 1469185 0
5 31 0.106379 6 0.017730 3910787 2301351 1609425 0
6 31 0.149488 8 0.018686 5336319 2929602 2406706 0
7 31 0.134630 9 0.014959 5959397 3399576 2559810 0
8 31 0.115273 11 0.010479 7415054 4058207 3356836 0
9 31 0.156861 13 0.012066 9970743 5311511 4659221 0
10 31 0.130925 14 0.009352 9320074 5088871 4231192 0
11 31 0.160817 16 0.010051 11077557 5898877 5178669 0
12 31 0.180488 18 0.010027 12771519 6671167 6100341 0
13 31 0.191154 19 0.010061 12926847 6836864 6089972 0
14 31 0.230714 21 0.010986 14593201 7650141 6943049 0
15 31 0.321365 23 0.013972 16925225 8669109 8256105 0
16 31 0.467971 25 0.018719 21373117 10887996 10485110 0
17 31 0.263479 26 0.010134 18572162 9567116 9005035 0
18 31 0.309720 28 0.011061 19339980 9743561 9596408 0
19 31 0.316090 30 0.010536 21348015 10551515 10796489 0
20 31 0.455662 32 0.014239 23716152 11596597 12119544 0
21 31 0.462600 34 0.013606 27271966 13183341 14088614 0
22 31 0.449539 36 0.012487 29128291 13851504 15276776 0
23 31 0.456510 38 0.012013 27177006 12568057 14608938 0
24 31 0.544147 40 0.013604 33080248 15214769 17865468 0
25 31 0.508347 42 0.012103 34443628 15588268 18855349 0
26 31 0.506421 44 0.011510 32613972 14421538 18192423 0
27 31 0.524171 46 0.011395 34995280 15140791 19854478 0
28 31 0.577212 48 0.012025 36898876 15629482 21269383 0
29 31 0.682433 50 0.013649 41015462 16844878 24170573 0
30 31 0.579106 52 0.011137 38580903 15300899 23279993 0
31 31 0.633301 53 0.011949 43416025 16941030 26474984 0
9.94594
