q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.024034 1 0.024034 639254 639243 0 1
1 31 0.024082 1 0.024082 639254 639243 0 1
2 31 0.020077 2 0.010038 1283881 902252 381618 0
3 31 0.040282 3 0.013427 1936471 1275863 660597 0
4 31 0.044287 5 0.008857 3324032 1862441 1461580 0
5 31 0.053055 6 0.008842 3949005 2332562 1616432 0
6 31 0.107328 8 0.013416 5438225 2986466 2451748 0
7 31 0.084819 9 0.009424 6022916 3436953 2585952 0
8 31 0.111276 11 0.010116 7625460 4200868 3424581 0
9 31 0.141699 13 0.010900 9146106 4804332 4341763 0
10 31 0.134105 14 0.009579 9450529 5117845 4332673 0
11 31 0.206613 16 0.012913 11336270 6029957 5306302 0
12 31 0.207091 18 0.011505 13411846 7050828 6361007 0
13 31 0.177767 19 0.009356 12639960 6689019 5950930 0
14 31 0.264124 21 0.012577 15466534 8145603 7320920 0
15 31 0.256432 23 0.011149 16312079 8313795 7998273 0
16 31 0.384270 25 0.015371 22248054 11381293 10866750 0
17 31 0.247663 26 0.009525 17424982 8914668 8510303 0
18 31 0.299597 28 0.010700 19602938 9868155 9734772 0
19 31 0.433753 30 0.014458 22811547 11296687 11514849 0
20 31 0.454178 32 0.014193 25086873 12240065 12846797 0
21 31 0.607550 34 0.017869 28263198 13615093 14648094 0
22 31 0.470949 36 0.013082 27299769 12803333 14496425 0
23 31 0.622620 38 0.016385 31164781 14553659 16611111 0
24 31 0.662385 40 0.016560 35534663 16368597 19166055 0
25 31 0.621848 42 0.014806 34517465 15586113 18931341 0
26 31 0.592344 44 0.013462 36356658 16090204 20266443 0
27 31 0.634589 46 0.013795 37780891 16372910 21407970 0
28 31 0.524183 48 0.010920 35070650 14717257 20353382 0
29 31 0.516768 50 0.010335 36797212 15026604 21770597 0
30 31 0.586109 52 0.011271 41138977 16278958 24860008 0
31 31 0.546546 53 0.010312 39956101 15681362 24274728 0
10.2025
