q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.027898 1 0.027898 639254 639243 0 1
1 31 0.020044 1 0.020044 639254 639243 0 1
2 31 0.024068 2 0.012034 1284500 906038 378451 0
3 31 0.056037 3 0.018679 1930115 1269295 660809 0
4 31 0.104846 5 0.020969 3294191 1841078 1453102 0
5 31 0.093287 6 0.015548 3987557 2360004 1627542 0
6 31 0.134533 8 0.016817 5345234 2938390 2406833 0
7 31 0.144273 9 0.016030 5988775 3419733 2569031 0
8 31 0.134999 11 0.012273 7524523 4105767 3418745 0
9 31 0.179213 13 0.013786 9259513 4891711 4367791 0
10 31 0.166476 14 0.011891 9509465 5162215 4347239 0
11 31 0.162650 16 0.010166 11221313 5979469 5241833 0
12 31 0.182302 18 0.010128 12958203 6746360 6211832 0
13 31 0.192642 19 0.010139 13558246 7274776 6283459 0
14 31 0.223582 21 0.010647 15156752 7973048 7183693 0
15 31 0.224119 23 0.009744 16243470 8316180 7927279 0
16 31 0.396449 25 0.015858 23053818 11754551 11299256 0
17 31 0.260147 26 0.010006 18428422 9520473 8907938 0
18 31 0.260483 28 0.009303 20953252 10644185 10309056 0
19 31 0.351061 30 0.011702 26173382 13041975 13131396 0
20 31 0.331887 32 0.010371 26089639 12795993 13293635 0
21 31 0.353264 34 0.010390 29400129 14314171 15085947 0
22 31 0.428986 36 0.011916 27514720 12929611 14585098 0
23 31 0.600138 38 0.015793 31413523 14727661 16685851 0
24 31 0.571800 40 0.014295 34285756 15769528 18516217 0
25 31 0.570287 42 0.013578 33505175 15125582 18379582 0
26 31 0.691481 44 0.015715 34476771 15145886 19330874 0
27 31 0.532045 46 0.011566 34819499 15040374 19779114 0
28 31 0.562357 48 0.011716 37400431 15796031 21604389 0
29 31 0.617490 50 0.012350 36571689 14863624 21708054 0
30 31 0.599916 52 0.011537 40309459 16128372 24181076 0
31 31 0.557131 53 0.010512 40065098 15773663 24291424 0
9.8332
