q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.039539 1 0.039539 639254 639243 0 1
1 31 0.020081 1 0.020081 639254 639243 0 1
2 31 0.044488 2 0.022244 1281514 903625 377878 0
3 31 0.048164 3 0.016055 1932834 1268672 664151 0
4 31 0.053097 5 0.010619 3353764 1880493 1473260 0
5 31 0.053392 6 0.008899 3934554 2314738 1619805 0
6 31 0.078748 8 0.009843 5400054 2987383 2412660 0
7 31 0.083407 9 0.009267 5921806 3353561 2568234 0
8 31 0.117106 11 0.010646 7316107 3975401 3340695 0
9 31 0.158589 13 0.012199 9728690 5185068 4543611 0
10 31 0.131044 14 0.009360 9394312 5119184 4275117 0
11 31 0.276755 16 0.017297 11415397 6081903 5333483 0
12 31 0.224031 18 0.012446 13961663 7299646 6662006 0
13 31 0.260131 19 0.013691 13090888 6981244 6109633 0
14 31 0.227676 21 0.010842 15097653 7893896 7203746 0
15 31 0.254459 23 0.011063 16030890 8215633 7815246 0
16 31 0.325860 25 0.013034 21000035 10611969 10388055 0
17 31 0.353464 26 0.013595 18860177 9665453 9194713 0
18 31 0.337721 28 0.012061 19332421 9767461 9564949 0
19 31 0.380454 30 0.012682 22849573 11300173 11549389 0
20 31 0.387893 32 0.012122 24172226 11769018 12403197 0
21 31 0.429638 34 0.012636 27146137 13078676 14067450 0
22 31 0.664255 36 0.018452 31818827 15198068 16620748 0
23 31 0.442435 38 0.011643 28904060 13440439 15463610 0
24 31 0.897299 40 0.022432 34463263 15831023 18632229 0
25 31 0.580363 42 0.013818 32052146 14398366 17653769 0
26 31 0.691788 44 0.015722 32382513 14221820 18160682 0
27 31 0.496189 46 0.010787 32665992 13926482 18739499 0
28 31 0.495401 48 0.010321 34864854 14644462 20220381 0
29 31 0.589238 50 0.011785 38871777 15972277 22899489 0
30 31 0.525602 52 0.010108 39890564 16007554 23882999 0
31 31 0.504142 53 0.009512 38846081 15124150 23721920 0
10.1845
