q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.024041 1 0.024041 639254 639243 0 1
1 31 0.020011 1 0.020011 639254 639243 0 1
2 31 0.032027 2 0.016013 1284927 906236 378680 0
3 31 0.035847 3 0.011949 1930502 1265119 665372 0
4 31 0.075840 5 0.015168 3308363 1842503 1465849 0
5 31 0.080010 6 0.013335 3950776 2320384 1630381 0
6 31 0.111894 8 0.013987 5355085 2947817 2407257 0
7 31 0.140011 9 0.015557 5901770 3352025 2549734 0
8 31 0.101703 11 0.009246 7320154 3987025 3333118 0
9 31 0.150312 13 0.011562 9293961 4882011 4411939 0
10 31 0.165764 14 0.011840 9500324 5198691 4301622 0
11 31 0.243414 16 0.015213 10848319 5743546 5104762 0
12 31 0.227549 18 0.012642 14183900 7414554 6769335 0
13 31 0.201043 19 0.010581 12714947 6762121 5952815 0
14 31 0.294910 21 0.014043 14427422 7482700 6944711 0
15 31 0.369220 23 0.016053 15997209 8185288 7811910 0
16 31 0.466065 25 0.018643 21309717 10911025 10398681 0
17 31 0.301741 26 0.011605 17948025 9206297 8741717 0
18 31 0.469007 28 0.016750 19959296 10045727 9913558 0
19 31 0.518383 30 0.017279 23224351 11522780 11701560 0
20 31 0.604588 32 0.018893 26041679 12735106 13306562 0
21 31 0.493007 34 0.014500 28592893 13810087 14782795 0
22 31 0.470318 36 0.013064 25888446 12140854 13747581 0
23 31 0.557385 38 0.014668 29003743 13532425 15471307 0
24 31 0.571086 40 0.014277 32147289 14762066 17385212 0
25 31 0.603210 42 0.014362 33947583 15317564 18630008 0
26 31 0.603119 44 0.013707 33033620 14571671 18461938 0
27 31 0.507336 46 0.011029 33810882 14485650 19325221 0
28 31 0.467395 48 0.009737 35295287 14814488 20480788 0
29 31 0.668738 50 0.013375 40151314 16503008 23648295 0
30 31 0.671842 52 0.012920 40431624 16078281 24353332 0
31 31 0.666543 53 0.012576 43169624 16980665 26188948 0
11.0294
