q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.047686 1 0.047686 639254 639243 0 1
1 31 0.043903 1 0.043903 639254 639243 0 1
2 31 0.040319 2 0.020160 1284119 905041 379067 0
3 31 0.048533 3 0.016178 1932616 1269026 663579 0
4 31 0.062483 5 0.012497 3289452 1832983 1456458 0
5 31 0.053344 6 0.008891 3935913 2324661 1611241 0
6 31 0.078329 8 0.009791 5435355 3010403 2424941 0
7 31 0.078531 9 0.008726 5874688 3326178 2548499 0
8 31 0.108118 11 0.009829 7395801 4048843 3346947 0
9 31 0.166814 13 0.012832 9022201 4743092 4279098 0
10 31 0.159464 14 0.011390 9425359 5141617 4283731 0
11 31 0.350530 16 0.021908 10943955 5822989 5120955 0
12 31 0.190594 18 0.010589 12887619 6717948 6169660 0
13 31 0.237527 19 0.012501 12955140 6872951 6082178 0
14 31 0.259611 21 0.012362 15656029 8228050 7427968 0
15 31 0.310050 23 0.013480 16241822 8323293 7918518 0
16 31 0.405823 25 0.016233 20802530 10494455 10308064 0
17 31 0.254442 26 0.009786 17965309 9221042 8744256 0
18 31 0.341409 28 0.012193 19821878 10000781 9821086 0
19 31 0.336094 30 0.011203 21771889 10789565 10982313 0
20 31 0.454117 32 0.014191 27082973 13250434 13832528 0
21 31 0.498166 34 0.014652 27734604 13355038 14379555 0
22 31 0.769883 36 0.021386 32423590 15378406 17045173 0
23 31 0.532620 38 0.014016 30386463 14109596 16276856 0
24 31 0.689872 40 0.017247 35327494 16177757 19149726 0
25 31 0.516969 42 0.012309 31500978 14217614 17283353 0
26 31 0.482510 44 0.010966 33722731 14823896 18898824 0
27 31 0.585356 46 0.012725 37086411 16073049 21013351 0
28 31 0.703057 48 0.014647 37572894 15928422 21644461 0
29 31 0.652055 50 0.013041 38886959 15979965 22906983 0
30 31 0.651905 52 0.012537 41103073 16437797 24665265 0
31 31 0.512579 53 0.009671 39204668 15410309 23794348 0
10.6799
