q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.036412 1 0.036412 639254 639243 0 1
1 31 0.008125 1 0.008125 639254 639243 0 1
2 31 0.016025 2 0.008012 1283419 904535 378873 0
3 31 0.024157 3 0.008052 1938040 1268804 669225 0
4 31 0.042174 5 0.008435 3328443 1858845 1469587 0
5 31 0.048448 6 0.008075 3899904 2289164 1610729 0
6 31 0.074652 8 0.009331 5436942 2997249 2439682 0
7 31 0.078102 9 0.008678 6026206 3434087 2592108 0
8 31 0.105160 11 0.009560 7541687 4135191 3406485 0
9 31 0.163690 13 0.012592 10412183 5558713 4853459 0
10 31 0.135610 14 0.009686 9437028 5116546 4320471 0
11 31 0.156539 16 0.009784 10810667 5712009 5098647 0
12 31 0.223698 18 0.012428 13553765 7061973 6491781 0
13 31 0.180452 19 0.009497 12815591 6797713 6017867 0
14 31 0.216767 21 0.010322 14491910 7549557 6942342 0
15 31 0.249587 23 0.010852 16502956 8451160 8051785 0
16 31 0.480326 25 0.019213 25264146 12868736 12395399 0
17 31 0.286277 26 0.011011 17697109 9021528 8675570 0
18 31 0.307040 28 0.010966 19042854 9572881 9469962 0
19 31 0.385048 30 0.012835 25086133 12559189 12526933 0
20 31 0.396250 32 0.012383 23234847 11346373 11888463 0
21 31 0.438783 34 0.012905 26549291 12768531 13780749 0
22 31 0.438515 36 0.012181 26511680 12510674 14000995 0
23 31 0.494335 38 0.013009 30357589 14235853 16121725 0
24 31 0.523990 40 0.013100 31481853 14391536 17090306 0
25 31 0.628234 42 0.014958 33110617 14929197 18181409 0
26 31 0.481199 44 0.010936 32788605 14396428 18392166 0
27 31 0.583134 46 0.012677 35011194 15146552 19864631 0
28 31 0.597118 48 0.012440 36185797 15187938 20997848 0
29 31 0.566068 50 0.011321 38729529 15853440 22876078 0
30 31 0.618748 52 0.011899 39538910 15672512 23866387 0
31 31 0.622273 53 0.011741 39164145 15282210 23881924 0
9.62116
