q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.023983 1 0.023983 639254 639243 0 1
1 31 0.008319 1 0.008319 639254 639243 0 1
2 31 0.027686 2 0.013843 1282879 904636 378232 0
3 31 0.055622 3 0.018541 1935843 1271443 664389 0
4 31 0.084008 5 0.016802 3321003 1864841 1456151 0
5 31 0.059967 6 0.009994 3888077 2285238 1602828 0
6 31 0.069195 8 0.008649 5306635 2911463 2395161 0
7 31 0.079813 9 0.008868 5910997 3365335 2545651 0
8 31 0.108430 11 0.009857 7477298 4070266 3407021 0
9 31 0.133354 13 0.010258 9042732 4753078 4289643 0
10 31 0.141166 14 0.010083 9497506 5193775 4303720 0
11 31 0.178608 16 0.011163 11483190 6173243 5309936 0
12 31 0.251130 18 0.013952 13610510 7124582 6485917 0
13 31 0.262042 19 0.013792 12764946 6775559 5989376 0
14 31 0.264816 21 0.012610 14355214 7511564 6843639 0
15 31 0.292403 23 0.012713 16862196 8676812 8185373 0
16 31 0.428388 25 0.017136 21965761 11219635 10746115 0
17 31 0.286337 26 0.011013 18276384 9395722 8880651 0
18 31 0.371923 28 0.013283 20769106 10451068 10318027 0
19 31 0.373121 30 0.012437 24327048 12209010 12118027 0
20 31 0.472577 32 0.014768 26703041 13093520 13609510 0
21 31 0.399377 34 0.011746 25410812 12220479 13190322 0
22 31 0.540735 36 0.015020 30658341 14588299 16070031 0
23 31 0.585310 38 0.015403 32041922 14955532 17086379 0
24 31 0.661405 40 0.016535 36086842 16538312 19548519 0
25 31 0.604557 42 0.014394 32001893 14382105 17619777 0
26 31 0.561836 44 0.012769 32544444 14218269 18326164 0
27 31 0.608225 46 0.013222 34880453 14981547 19898895 0
28 31 0.535782 48 0.011162 36019388 15100924 20918453 0
29 31 0.552207 50 0.011044 37229295 15203787 22025497 0
30 31 0.525926 52 0.010114 38654524 15373169 23281344 0
31 31 0.571427 53 0.010782 39500422 15599410 23901001 0
10.2079
