q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.019156 1 0.019156 639254 639243 0 1
1 31 0.028115 1 0.028115 639254 639243 0 1
2 31 0.040202 2 0.020101 1284931 903972 380948 0
3 31 0.044346 3 0.014782 1940658 1276186 664461 0
4 31 0.060432 5 0.012086 3296717 1853177 1443529 0
5 31 0.053250 6 0.008875 3945295 2328380 1616904 0
6 31 0.111544 8 0.013943 5353220 2946474 2406735 0
7 31 0.092600 9 0.010289 5907502 3350881 2556610 0
8 31 0.151869 11 0.013806 7324526 3995500 3329015 0
9 31 0.145661 13 0.011205 9307791 4946344 4361436 0
10 31 0.196223 14 0.014016 9426564 5136634 4289919 0
11 31 0.154682 16 0.009668 10869739 5746181 5123547 0
12 31 0.185019 18 0.010279 12373061 6415168 5957882 0
13 31 0.225513 19 0.011869 12842528 6847389 5995128 0
14 31 0.214330 21 0.010206 14509453 7591695 6917747 0
15 31 0.256141 23 0.011137 16211882 8275690 7936181 0
16 31 0.356175 25 0.014247 20544543 10480209 10064323 0
17 31 0.287467 26 0.011056 18404698 9429523 8975164 0
18 31 0.293106 28 0.010468 18977633 9534299 9443323 0
19 31 0.383720 30 0.012791 22741197 11348171 11393015 0
20 31 0.413641 32 0.012926 23662729 11523232 12139486 0
21 31 0.598325 34 0.017598 25392196 12216859 13175326 0
22 31 0.463902 36 0.012886 28966790 13694816 15271963 0
23 31 0.420252 38 0.011059 29446165 13810585 15635569 0
24 31 0.632290 40 0.015807 36202196 16677175 19525010 0
25 31 0.502723 42 0.011970 31760586 14270004 17490571 0
26 31 0.590748 44 0.013426 32719409 14335652 18383746 0
27 31 0.614677 46 0.013363 34193186 14728076 19465099 0
28 31 0.582453 48 0.012134 39148120 16497677 22650432 0
29 31 0.615748 50 0.012315 37910659 15601537 22309111 0
30 31 0.684977 52 0.013173 40268223 16026741 24241471 0
31 31 0.632127 53 0.011927 41375938 16390158 24985769 0
10.127
